16.915	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.92	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.925	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.93	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.935	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.94	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.945	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.95	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.955	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.96	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.965	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.97	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.975	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.98	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.985	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.99	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
16.995	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.005	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.01	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.015	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.02	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.025	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.03	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.035	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.04	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.045	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.05	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.055	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.06	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.065	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.07	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.075	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.08	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.085	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.09	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.095	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.1	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.105	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.11	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.115	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.12	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.125	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.13	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.135	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.14	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.145	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.15	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.155	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.16	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.165	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.17	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.175	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.18	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.185	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.19	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.195	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.2	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.205	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.21	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.215	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.22	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.225	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.23	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.235	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.24	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.245	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.25	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.255	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.26	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.265	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.27	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.275	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.28	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.285	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.29	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.295	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.3	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.305	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.31	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.315	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.32	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.325	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.33	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.335	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.34	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.345	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.35	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.355	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.36	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.365	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.37	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.375	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.38	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.385	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.39	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.395	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.4	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.405	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.41	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.415	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.42	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.425	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.43	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.435	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.44	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.445	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.45	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.455	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.46	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.465	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.47	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.475	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.48	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.485	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.49	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.495	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.5	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.505	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.51	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.515	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.52	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.525	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.53	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.535	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.54	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.545	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.55	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.555	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.56	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.565	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.57	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.575	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.58	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.585	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.59	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.595	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.6	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.605	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.61	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.615	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.62	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.625	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.63	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.635	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.64	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.645	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.65	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.655	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.66	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.665	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.67	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.675	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.68	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.685	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.69	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.695	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.7	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.705	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.71	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.715	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.72	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.725	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.73	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.735	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.74	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.745	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.75	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.755	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.76	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.765	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.77	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.775	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.78	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.785	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.79	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.795	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.8	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.805	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.81	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.815	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.82	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.825	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.83	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.835	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.84	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.845	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.85	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.855	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.86	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.865	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.87	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.875	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.88	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.885	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.89	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.895	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.9	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.905	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.91	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.915	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.92	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.925	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.93	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.935	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.94	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.945	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.95	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.955	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.96	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.965	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.97	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.975	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.98	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.985	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.99	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
17.995	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.005	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.01	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.015	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.02	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.025	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.03	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.035	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.04	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.045	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.05	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.055	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.06	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.065	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.07	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.075	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.08	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.085	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.09	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.095	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.1	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.105	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.11	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.115	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.12	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.125	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.13	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.135	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.14	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.145	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.15	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.155	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.16	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.165	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.17	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.175	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.18	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.185	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.19	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.195	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.2	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.205	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.21	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.215	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.22	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.225	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.23	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.235	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.24	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.245	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.25	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.255	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.26	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.265	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.27	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.275	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.28	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.285	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.29	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.295	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.3	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.305	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.31	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.315	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.32	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.325	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.33	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.335	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.34	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.345	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.35	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.355	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.36	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.365	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.37	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.375	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.38	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.385	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.39	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
18.395	0.167786 	-0.136935 	-0.0825577 	0.0371374 	-1.00425 	0.0461628 	
