17.975	0.480238 	-5.39182 	1.38356 	-0.162401 	-0.0433419 	-0.164814 	
17.98	0.46738 	-5.39529 	1.39697 	-0.162402 	-0.0434575 	-0.164974 	
17.985	0.463568 	-5.39119 	1.39635 	-0.162665 	-0.0434259 	-0.165 	
17.99	0.453729 	-5.3924 	1.39743 	-0.162427 	-0.0433277 	-0.164696 	
17.995	0.459329 	-5.3932 	1.396 	-0.162496 	-0.0433407 	-0.164813 	
18	0.452957 	-5.3886 	1.40056 	-0.162577 	-0.0434808 	-0.16481 	
18.005	0.455666 	-5.3896 	1.39942 	-0.162517 	-0.0435664 	-0.16463 	
18.01	0.450601 	-5.39023 	1.40313 	-0.162568 	-0.0436441 	-0.164637 	
18.015	0.447311 	-5.39224 	1.40953 	-0.162571 	-0.0437024 	-0.164893 	
18.02	0.447149 	-5.39326 	1.40483 	-0.162327 	-0.043531 	-0.164791 	
18.025	0.446958 	-5.39279 	1.40812 	-0.1625 	-0.0434535 	-0.164805 	
18.03	0.437698 	-5.39344 	1.41366 	-0.162681 	-0.0435288 	-0.164827 	
18.035	0.447262 	-5.39231 	1.40185 	-0.162194 	-0.0435165 	-0.164805 	
18.04	0.445575 	-5.39547 	1.41085 	-0.162555 	-0.0435675 	-0.164724 	
18.045	0.465108 	-5.39403 	1.39701 	-0.162379 	-0.0435687 	-0.164894 	
18.05	0.459708 	-5.39661 	1.40048 	-0.162294 	-0.0436452 	-0.164996 	
18.055	0.473986 	-5.39528 	1.38942 	-0.162236 	-0.0434233 	-0.164909 	
18.06	0.483613 	-5.3933 	1.38773 	-0.162537 	-0.0435217 	-0.164984 	
18.065	0.491161 	-5.39182 	1.3798 	-0.162357 	-0.0435992 	-0.165085 	
18.07	0.48866 	-5.39442 	1.3819 	-0.162347 	-0.0436639 	-0.165113 	
18.075	0.492389 	-5.39551 	1.37956 	-0.162516 	-0.0435944 	-0.165115 	
18.08	0.485237 	-5.40177 	1.38042 	-0.162365 	-0.0436076 	-0.165199 	
18.085	0.491774 	-5.39761 	1.37169 	-0.162282 	-0.0436784 	-0.165256 	
18.09	0.479537 	-5.39726 	1.38181 	-0.162572 	-0.0436881 	-0.165078 	
18.095	0.49468 	-5.39613 	1.37301 	-0.162367 	-0.043598 	-0.165302 	
18.1	0.482642 	-5.39869 	1.38532 	-0.162578 	-0.0436414 	-0.165141 	
18.105	0.49078 	-5.40039 	1.38335 	-0.162523 	-0.0436413 	-0.165258 	
18.11	0.491862 	-5.40054 	1.38344 	-0.162394 	-0.0437055 	-0.165304 	
18.115	0.494778 	-5.40375 	1.38079 	-0.16228 	-0.0436084 	-0.165282 	
18.12	0.509832 	-5.40182 	1.37272 	-0.162297 	-0.0435614 	-0.165292 	
18.125	0.499578 	-5.39986 	1.38012 	-0.162359 	-0.0434598 	-0.165082 	
18.13	0.491243 	-5.40015 	1.38238 	-0.162322 	-0.0434475 	-0.164992 	
18.135	0.482527 	-5.40035 	1.38993 	-0.162597 	-0.0434475 	-0.164893 	
18.14	0.497909 	-5.39843 	1.38106 	-0.1623 	-0.043607 	-0.165194 	
18.145	0.492549 	-5.3969 	1.38138 	-0.162362 	-0.0435255 	-0.165067 	
18.15	0.494362 	-5.39697 	1.38611 	-0.162494 	-0.043429 	-0.165203 	
18.155	0.495542 	-5.40122 	1.38897 	-0.162393 	-0.043549 	-0.165484 	
18.16	0.496425 	-5.39941 	1.38748 	-0.162308 	-0.0434767 	-0.165452 	
18.165	0.483661 	-5.39399 	1.39353 	-0.162438 	-0.0436023 	-0.165168 	
18.17	0.475791 	-5.39475 	1.39731 	-0.162457 	-0.0435305 	-0.165197 	
18.175	0.473823 	-5.39263 	1.39936 	-0.162433 	-0.0436347 	-0.165121 	
18.18	0.489017 	-5.39123 	1.39772 	-0.162596 	-0.0434967 	-0.16531 	
18.185	0.488753 	-5.38926 	1.39548 	-0.162678 	-0.0436285 	-0.165259 	
18.19	0.480173 	-5.38716 	1.40039 	-0.162594 	-0.0434747 	-0.165442 	
18.195	0.489173 	-5.38875 	1.39816 	-0.162497 	-0.0435271 	-0.165332 	
18.2	0.497509 	-5.38902 	1.38927 	-0.162488 	-0.0433361 	-0.165509 	
18.205	0.499869 	-5.38971 	1.38586 	-0.162292 	-0.0435496 	-0.165545 	
18.21	0.511056 	-5.39245 	1.37718 	-0.162502 	-0.0436181 	-0.165805 	
18.215	0.516111 	-5.38416 	1.37232 	-0.162489 	-0.0436834 	-0.165631 	
18.22	0.512563 	-5.38729 	1.37154 	-0.162401 	-0.043527 	-0.165364 	
18.225	0.499474 	-5.38802 	1.38337 	-0.162526 	-0.043652 	-0.165486 	
18.23	0.502243 	-5.38754 	1.37765 	-0.16249 	-0.0435722 	-0.16534 	
18.235	0.497073 	-5.38788 	1.38065 	-0.162409 	-0.0435261 	-0.165298 	
18.24	0.493405 	-5.38816 	1.3862 	-0.1626 	-0.0437798 	-0.165521 	
18.245	0.488702 	-5.38995 	1.38737 	-0.16276 	-0.0436696 	-0.165378 	
18.25	0.496105 	-5.38714 	1.37983 	-0.162529 	-0.0434643 	-0.165198 	
18.255	0.483669 	-5.38711 	1.38961 	-0.162712 	-0.0436226 	-0.165121 	
18.26	0.501369 	-5.38891 	1.3754 	-0.162606 	-0.043607 	-0.165348 	
18.265	0.483753 	-5.38653 	1.38279 	-0.162457 	-0.0436827 	-0.165022 	
18.27	0.492803 	-5.39104 	1.37822 	-0.162567 	-0.0434661 	-0.165138 	
18.275	0.49214 	-5.38976 	1.38258 	-0.16263 	-0.0436812 	-0.165245 	
18.28	0.497675 	-5.39202 	1.38369 	-0.162296 	-0.0435578 	-0.165315 	
18.285	0.498242 	-5.39069 	1.38488 	-0.162439 	-0.0436671 	-0.165321 	
18.29	0.497431 	-5.39177 	1.38716 	-0.16247 	-0.0435845 	-0.165442 	
18.295	0.491486 	-5.39122 	1.38471 	-0.162331 	-0.0436069 	-0.16511 	
18.3	0.488222 	-5.39253 	1.38881 	-0.162479 	-0.0435577 	-0.165109 	
18.305	0.507256 	-5.38994 	1.38105 	-0.16253 	-0.0435885 	-0.165346 	
18.31	0.511424 	-5.39051 	1.37757 	-0.162257 	-0.0433734 	-0.165271 	
18.315	0.505482 	-5.39154 	1.37949 	-0.162287 	-0.0435279 	-0.165289 	
18.32	0.50295 	-5.38933 	1.38558 	-0.162415 	-0.0436145 	-0.165206 	
18.325	0.504027 	-5.38917 	1.3857 	-0.162646 	-0.043696 	-0.165232 	
18.33	0.492787 	-5.39118 	1.38627 	-0.162488 	-0.0436699 	-0.165187 	
18.335	0.502378 	-5.38796 	1.37788 	-0.162535 	-0.0436717 	-0.165345 	
18.34	0.48659 	-5.38803 	1.3895 	-0.1628 	-0.0435606 	-0.165028 	
18.345	0.495033 	-5.38747 	1.37893 	-0.16238 	-0.0437156 	-0.165039 	
18.35	0.508924 	-5.39067 	1.37076 	-0.162274 	-0.043601 	-0.16519 	
18.355	0.5072 	-5.39078 	1.37351 	-0.162359 	-0.0437005 	-0.16515 	
18.36	0.512204 	-5.39237 	1.3714 	-0.162402 	-0.0436162 	-0.165139 	
18.365	0.518202 	-5.39618 	1.36472 	-0.16214 	-0.0436178 	-0.165144 	
18.37	0.531301 	-5.39527 	1.36037 	-0.162136 	-0.0434818 	-0.165221 	
18.375	0.525355 	-5.39209 	1.3644 	-0.162126 	-0.0434649 	-0.165166 	
18.38	0.521948 	-5.39452 	1.36345 	-0.162012 	-0.043491 	-0.165463 	
18.385	0.537964 	-5.39115 	1.35701 	-0.162263 	-0.0434607 	-0.165531 	
18.39	0.53208 	-5.39202 	1.35904 	-0.162263 	-0.0434331 	-0.165535 	
18.395	0.525151 	-5.39112 	1.36078 	-0.162349 	-0.0434235 	-0.165172 	
18.4	0.509025 	-5.39311 	1.37114 	-0.162315 	-0.0433991 	-0.165259 	
18.405	0.522747 	-5.39206 	1.36399 	-0.16239 	-0.0433156 	-0.165391 	
18.41	0.510455 	-5.39172 	1.36698 	-0.162109 	-0.0435162 	-0.16516 	
18.415	0.52156 	-5.39144 	1.36467 	-0.162212 	-0.0435135 	-0.165287 	
18.42	0.524599 	-5.39142 	1.36334 	-0.162317 	-0.0436082 	-0.165468 	
18.425	0.527657 	-5.38988 	1.36225 	-0.162034 	-0.0435101 	-0.165485 	
18.43	0.51612 	-5.38707 	1.36641 	-0.162187 	-0.0434864 	-0.165402 	
18.435	0.513086 	-5.38773 	1.37034 	-0.162292 	-0.0434625 	-0.165417 	
18.44	0.511963 	-5.39053 	1.37206 	-0.162112 	-0.0435589 	-0.165494 	
18.445	0.500043 	-5.38885 	1.38038 	-0.162257 	-0.0435064 	-0.16513 	
18.45	0.494038 	-5.39248 	1.38883 	-0.162534 	-0.0434237 	-0.165209 	
18.455	0.505806 	-5.39162 	1.3825 	-0.16221 	-0.0435301 	-0.165368 	
18.46	0.491392 	-5.39179 	1.38727 	-0.162281 	-0.043612 	-0.16523 	
18.465	0.494874 	-5.39098 	1.39014 	-0.162338 	-0.04361 	-0.165221 	
18.47	0.491009 	-5.39225 	1.38968 	-0.162389 	-0.0434835 	-0.165199 	
18.475	0.477166 	-5.39256 	1.39904 	-0.162388 	-0.0437538 	-0.16485 	
18.48	0.482192 	-5.39607 	1.39604 	-0.162581 	-0.0436432 	-0.165028 	
18.485	0.488472 	-5.39349 	1.39012 	-0.16234 	-0.0435762 	-0.164987 	
18.49	0.468875 	-5.39585 	1.3976 	-0.162443 	-0.0437525 	-0.164904 	
18.495	0.47526 	-5.3927 	1.39953 	-0.162615 	-0.0437913 	-0.1652 	
18.5	0.476892 	-5.39221 	1.39213 	-0.16255 	-0.0436905 	-0.165071 	
18.505	0.456827 	-5.39351 	1.40334 	-0.162617 	-0.0437855 	-0.164705 	
18.51	0.459062 	-5.3929 	1.40209 	-0.1626 	-0.0438245 	-0.164838 	
18.515	0.457681 	-5.39275 	1.4066 	-0.162779 	-0.0438748 	-0.164846 	
18.52	0.452898 	-5.39435 	1.40817 	-0.162426 	-0.0437421 	-0.164729 	
18.525	0.450817 	-5.3967 	1.40711 	-0.162724 	-0.0437714 	-0.164677 	
18.53	0.460464 	-5.39448 	1.40305 	-0.162602 	-0.0437464 	-0.164978 	
18.535	0.45372 	-5.3959 	1.40266 	-0.162603 	-0.0438119 	-0.164784 	
18.54	0.454136 	-5.39486 	1.40334 	-0.162819 	-0.043799 	-0.164726 	
18.545	0.449813 	-5.39617 	1.40619 	-0.16272 	-0.0437056 	-0.164911 	
18.55	0.446149 	-5.39844 	1.40671 	-0.162715 	-0.0436488 	-0.164914 	
18.555	0.448053 	-5.39512 	1.40226 	-0.162822 	-0.0438223 	-0.164684 	
18.56	0.453586 	-5.39593 	1.40225 	-0.162942 	-0.0438561 	-0.164766 	
18.565	0.450258 	-5.3952 	1.40424 	-0.162678 	-0.0438006 	-0.164847 	
18.57	0.445161 	-5.39651 	1.40396 	-0.162624 	-0.0437174 	-0.164583 	
18.575	0.44723 	-5.39534 	1.40419 	-0.162451 	-0.0437817 	-0.164745 	
18.58	0.439733 	-5.39547 	1.40954 	-0.16254 	-0.0438974 	-0.164854 	
18.585	0.438315 	-5.39351 	1.4051 	-0.162168 	-0.0438156 	-0.164595 	
18.59	0.43295 	-5.39266 	1.4109 	-0.162449 	-0.0438148 	-0.164632 	
18.595	0.420055 	-5.39261 	1.41808 	-0.162503 	-0.0438723 	-0.164504 	
18.6	0.425468 	-5.39252 	1.41031 	-0.162287 	-0.0438137 	-0.164599 	
18.605	0.43462 	-5.3904 	1.4092 	-0.162525 	-0.0437426 	-0.164584 	
18.61	0.43759 	-5.39064 	1.40216 	-0.162424 	-0.0438115 	-0.164554 	
18.615	0.439344 	-5.39076 	1.40395 	-0.162326 	-0.0437679 	-0.164747 	
18.62	0.452512 	-5.39431 	1.39894 	-0.162183 	-0.0437398 	-0.164914 	
18.625	0.451278 	-5.39301 	1.39823 	-0.162407 	-0.0435402 	-0.164756 	
18.63	0.439941 	-5.39225 	1.40493 	-0.162187 	-0.0436536 	-0.164804 	
18.635	0.443274 	-5.39213 	1.39855 	-0.162323 	-0.0435867 	-0.164575 	
18.64	0.438042 	-5.38662 	1.40462 	-0.162386 	-0.0436877 	-0.164599 	
18.645	0.446199 	-5.39074 	1.39319 	-0.162385 	-0.0435334 	-0.164627 	
18.65	0.440437 	-5.39374 	1.39688 	-0.162166 	-0.043632 	-0.164782 	
18.655	0.449211 	-5.3952 	1.39824 	-0.162112 	-0.0434782 	-0.164838 	
18.66	0.454923 	-5.39187 	1.38731 	-0.161854 	-0.0434438 	-0.164757 	
18.665	0.450113 	-5.39095 	1.39226 	-0.1621 	-0.0435079 	-0.164614 	
18.67	0.457142 	-5.39216 	1.39025 	-0.162233 	-0.043539 	-0.16468 	
18.675	0.462359 	-5.39113 	1.38666 	-0.16224 	-0.0434889 	-0.164685 	
18.68	0.461784 	-5.39247 	1.38531 	-0.162223 	-0.0435286 	-0.164633 	
18.685	0.458765 	-5.39366 	1.39193 	-0.162444 	-0.0435629 	-0.164802 	
18.69	0.47053 	-5.39325 	1.3815 	-0.162329 	-0.0435712 	-0.164812 	
18.695	0.456779 	-5.39653 	1.38705 	-0.162319 	-0.0435174 	-0.16473 	
18.7	0.476991 	-5.39481 	1.37943 	-0.16257 	-0.0434998 	-0.164946 	
18.705	0.473926 	-5.39533 	1.37859 	-0.162404 	-0.0433216 	-0.164857 	
18.71	0.468266 	-5.39756 	1.38101 	-0.162421 	-0.0434167 	-0.164845 	
18.715	0.48048 	-5.39622 	1.376 	-0.162359 	-0.0433768 	-0.165043 	
18.72	0.472368 	-5.39706 	1.38472 	-0.162405 	-0.0435765 	-0.165023 	
18.725	0.476049 	-5.39671 	1.37924 	-0.162321 	-0.0436264 	-0.165016 	
18.73	0.477112 	-5.39676 	1.38474 	-0.162541 	-0.0435646 	-0.165106 	
18.735	0.466868 	-5.39477 	1.393 	-0.162739 	-0.0435447 	-0.164951 	
18.74	0.457973 	-5.39655 	1.39486 	-0.162417 	-0.0435575 	-0.164904 	
18.745	0.470599 	-5.39582 	1.39239 	-0.162499 	-0.0436467 	-0.165119 	
18.75	0.468517 	-5.39324 	1.39109 	-0.162378 	-0.0435579 	-0.16517 	
18.755	0.472406 	-5.3927 	1.39142 	-0.162358 	-0.0437252 	-0.165188 	
18.76	0.458109 	-5.39341 	1.39639 	-0.162487 	-0.0436312 	-0.165117 	
18.765	0.473235 	-5.39015 	1.38815 	-0.162464 	-0.0435785 	-0.165228 	
18.77	0.467448 	-5.38926 	1.38844 	-0.162417 	-0.0435367 	-0.165062 	
18.775	0.457838 	-5.39055 	1.39825 	-0.162513 	-0.0437208 	-0.164879 	
18.78	0.450351 	-5.39271 	1.40314 	-0.1626 	-0.0436216 	-0.165073 	
18.785	0.454156 	-5.39186 	1.40113 	-0.162533 	-0.0437146 	-0.164822 	
18.79	0.46151 	-5.39106 	1.3968 	-0.162445 	-0.0436888 	-0.16489 	
18.795	0.457285 	-5.39136 	1.40174 	-0.162603 	-0.0437651 	-0.165108 	
18.8	0.447451 	-5.38911 	1.40561 	-0.162562 	-0.0438139 	-0.164733 	
18.805	0.442046 	-5.39048 	1.40594 	-0.162571 	-0.0437147 	-0.164681 	
18.81	0.446853 	-5.39185 	1.40833 	-0.162648 	-0.0437307 	-0.164729 	
18.815	0.445432 	-5.39155 	1.4046 	-0.162468 	-0.0438515 	-0.164715 	
18.82	0.458409 	-5.39179 	1.39202 	-0.162437 	-0.0438679 	-0.164662 	
18.825	0.453807 	-5.3903 	1.39928 	-0.162539 	-0.0439735 	-0.164706 	
18.83	0.456931 	-5.39036 	1.39566 	-0.162538 	-0.0439034 	-0.16477 	
18.835	0.451396 	-5.38636 	1.3965 	-0.162431 	-0.0438668 	-0.164631 	
18.84	0.462178 	-5.38401 	1.39162 	-0.162693 	-0.0438613 	-0.164599 	
18.845	0.451573 	-5.38493 	1.39744 	-0.162589 	-0.0439688 	-0.164638 	
18.85	0.444499 	-5.38965 	1.3978 	-0.162329 	-0.0441562 	-0.164795 	
18.855	0.438214 	-5.38992 	1.40277 	-0.162561 	-0.0441193 	-0.164733 	
18.86	0.439049 	-5.39017 	1.4023 	-0.162567 	-0.0441141 	-0.164697 	
18.865	0.442441 	-5.39171 	1.40409 	-0.162542 	-0.0439639 	-0.16488 	
18.87	0.434461 	-5.39064 	1.40785 	-0.162619 	-0.0438814 	-0.164506 	
18.875	0.448936 	-5.38993 	1.40023 	-0.162724 	-0.0436686 	-0.16451 	
18.88	0.451485 	-5.39141 	1.39963 	-0.162387 	-0.0437569 	-0.164639 	
18.885	0.46095 	-5.39171 	1.39446 	-0.162392 	-0.0439387 	-0.164751 	
18.89	0.456786 	-5.39304 	1.39593 	-0.162627 	-0.0438081 	-0.16476 	
18.895	0.449613 	-5.39443 	1.39603 	-0.162614 	-0.0438753 	-0.164709 	
18.9	0.447604 	-5.39224 	1.39223 	-0.162596 	-0.0439055 	-0.164618 	
18.905	0.454479 	-5.38893 	1.39543 	-0.162787 	-0.0438053 	-0.164689 	
18.91	0.449699 	-5.38571 	1.39684 	-0.162685 	-0.0437974 	-0.164691 	
18.915	0.455963 	-5.38832 	1.39278 	-0.162527 	-0.0438411 	-0.164685 	
18.92	0.458039 	-5.38827 	1.3971 	-0.162604 	-0.0438782 	-0.164822 	
18.925	0.462562 	-5.38968 	1.39409 	-0.162525 	-0.0437639 	-0.164723 	
18.93	0.448865 	-5.38908 	1.3976 	-0.162511 	-0.0436995 	-0.16457 	
18.935	0.451419 	-5.38951 	1.39851 	-0.162494 	-0.0437098 	-0.164629 	
18.94	0.453773 	-5.38211 	1.39972 	-0.162624 	-0.0437845 	-0.164726 	
18.945	0.437773 	-5.38479 	1.40823 	-0.162594 	-0.0437581 	-0.164607 	
18.95	0.440602 	-5.38752 	1.41157 	-0.162747 	-0.0437576 	-0.164788 	
18.955	0.434396 	-5.38695 	1.41482 	-0.162608 	-0.0438802 	-0.164696 	
18.96	0.428782 	-5.39001 	1.41481 	-0.162635 	-0.0436213 	-0.164604 	
18.965	0.434513 	-5.38803 	1.40489 	-0.162578 	-0.043742 	-0.16448 	
18.97	0.433136 	-5.38909 	1.4051 	-0.162449 	-0.0436413 	-0.164535 	
18.975	0.433504 	-5.38353 	1.40142 	-0.162481 	-0.0437388 	-0.164295 	
18.98	0.424324 	-5.38393 	1.41062 	-0.162717 	-0.043736 	-0.164342 	
18.985	0.428156 	-5.38548 	1.40417 	-0.162657 	-0.0436592 	-0.164308 	
18.99	0.417281 	-5.38751 	1.40882 	-0.16238 	-0.0437967 	-0.164363 	
18.995	0.417095 	-5.38853 	1.41277 	-0.16268 	-0.0437765 	-0.164351 	
19	0.415265 	-5.38506 	1.41592 	-0.162812 	-0.0436394 	-0.164286 	
19.005	0.414 	-5.38594 	1.41854 	-0.162584 	-0.0437325 	-0.164197 	
19.01	0.431518 	-5.38889 	1.40903 	-0.162558 	-0.0435032 	-0.164248 	
19.015	0.441155 	-5.38507 	1.40602 	-0.162539 	-0.0435705 	-0.164334 	
19.02	0.449703 	-5.39031 	1.39734 	-0.16219 	-0.043628 	-0.164516 	
19.025	0.453579 	-5.39069 	1.39506 	-0.162248 	-0.0436918 	-0.164634 	
19.03	0.466574 	-5.39076 	1.38849 	-0.162303 	-0.0437509 	-0.164524 	
19.035	0.463341 	-5.38763 	1.39152 	-0.162206 	-0.0436486 	-0.16456 	
19.04	0.453426 	-5.3894 	1.39492 	-0.162397 	-0.0436813 	-0.1645 	
19.045	0.445711 	-5.39031 	1.40002 	-0.162581 	-0.0436978 	-0.164419 	
19.05	0.441271 	-5.38939 	1.40258 	-0.162512 	-0.0436914 	-0.164494 	
19.055	0.431984 	-5.39092 	1.41026 	-0.162411 	-0.0437551 	-0.164409 	
19.06	0.433781 	-5.39117 	1.41599 	-0.16264 	-0.0438167 	-0.164517 	
19.065	0.429229 	-5.39171 	1.41399 	-0.162644 	-0.043648 	-0.164496 	
19.07	0.422606 	-5.39109 	1.42168 	-0.162919 	-0.0436372 	-0.164422 	
19.075	0.421089 	-5.3934 	1.42262 	-0.162977 	-0.0435254 	-0.16463 	
19.08	0.413075 	-5.39233 	1.42414 	-0.163092 	-0.0436659 	-0.164379 	
19.085	0.401675 	-5.39692 	1.42926 	-0.162941 	-0.0435832 	-0.164311 	
19.09	0.408649 	-5.39709 	1.4306 	-0.163165 	-0.0435615 	-0.164563 	
19.095	0.402045 	-5.39999 	1.43058 	-0.16314 	-0.0435322 	-0.164468 	
19.1	0.397879 	-5.40064 	1.43495 	-0.163071 	-0.0435051 	-0.164312 	
19.105	0.400562 	-5.39786 	1.43 	-0.163177 	-0.0434927 	-0.164281 	
19.11	0.401454 	-5.39778 	1.43135 	-0.163085 	-0.0436053 	-0.164333 	
19.115	0.399462 	-5.39911 	1.43161 	-0.162959 	-0.0436731 	-0.164235 	
19.12	0.406446 	-5.39917 	1.42665 	-0.163058 	-0.0436082 	-0.164144 	
19.125	0.410567 	-5.3964 	1.42351 	-0.163102 	-0.0437126 	-0.164244 	
19.13	0.400832 	-5.39281 	1.42729 	-0.16299 	-0.0437648 	-0.164218 	
19.135	0.41264 	-5.39304 	1.42013 	-0.163068 	-0.0438906 	-0.16429 	
19.14	0.414025 	-5.39316 	1.42109 	-0.163121 	-0.0437088 	-0.164162 	
19.145	0.413863 	-5.39624 	1.41669 	-0.162824 	-0.0437876 	-0.164211 	
19.15	0.413967 	-5.3953 	1.41382 	-0.162726 	-0.0436846 	-0.164348 	
19.155	0.41898 	-5.39775 	1.41412 	-0.162833 	-0.0437118 	-0.164307 	
19.16	0.416253 	-5.39679 	1.41373 	-0.162673 	-0.0435628 	-0.164264 	
19.165	0.41303 	-5.39973 	1.4187 	-0.162788 	-0.0436209 	-0.164269 	
19.17	0.436373 	-5.39337 	1.40919 	-0.162628 	-0.0437558 	-0.164574 	
19.175	0.427969 	-5.39899 	1.41093 	-0.162691 	-0.0435874 	-0.164508 	
19.18	0.433194 	-5.39673 	1.40585 	-0.162434 	-0.0438196 	-0.164586 	
19.185	0.428674 	-5.39812 	1.41311 	-0.162733 	-0.0437102 	-0.164696 	
19.19	0.438779 	-5.39764 	1.40538 	-0.162663 	-0.0437204 	-0.164578 	
19.195	0.434534 	-5.39542 	1.40767 	-0.162502 	-0.0437744 	-0.164609 	
19.2	0.430008 	-5.39723 	1.41223 	-0.162729 	-0.043765 	-0.164665 	
19.205	0.433587 	-5.39605 	1.41286 	-0.162695 	-0.0438276 	-0.164459 	
19.21	0.433945 	-5.39691 	1.40708 	-0.162583 	-0.0439296 	-0.164316 	
19.215	0.438582 	-5.39698 	1.40091 	-0.162625 	-0.0439438 	-0.164212 	
19.22	0.429131 	-5.39685 	1.408 	-0.162706 	-0.0441098 	-0.164246 	
19.225	0.427339 	-5.39625 	1.39966 	-0.162727 	-0.0441525 	-0.164187 	
19.23	0.41675 	-5.39817 	1.40413 	-0.162493 	-0.0441848 	-0.164055 	
19.235	0.422255 	-5.39244 	1.40927 	-0.162714 	-0.0442425 	-0.164071 	
19.24	0.422418 	-5.39338 	1.4048 	-0.162381 	-0.044039 	-0.164269 	
19.245	0.420916 	-5.39349 	1.40391 	-0.162244 	-0.0439927 	-0.164185 	
19.25	0.420794 	-5.39201 	1.40429 	-0.162367 	-0.0439586 	-0.164081 	
19.255	0.419837 	-5.39713 	1.40689 	-0.16234 	-0.044057 	-0.164055 	
19.26	0.422415 	-5.3969 	1.40066 	-0.162005 	-0.0441565 	-0.164144 	
19.265	0.435588 	-5.39648 	1.39721 	-0.162394 	-0.0439336 	-0.164165 	
19.27	0.437446 	-5.39541 	1.39676 	-0.162413 	-0.0439263 	-0.16422 	
19.275	0.431842 	-5.39683 	1.39561 	-0.162168 	-0.0438754 	-0.164105 	
19.28	0.447467 	-5.39761 	1.39243 	-0.162174 	-0.0437769 	-0.164114 	
19.285	0.43561 	-5.39264 	1.39787 	-0.16229 	-0.0437173 	-0.164016 	
19.29	0.424867 	-5.39447 	1.40616 	-0.162394 	-0.0437347 	-0.164013 	
19.295	0.416662 	-5.39505 	1.41221 	-0.162109 	-0.0437754 	-0.164058 	
19.3	0.405357 	-5.39295 	1.42003 	-0.162745 	-0.043729 	-0.163921 	
19.305	0.387261 	-5.39255 	1.43405 	-0.162648 	-0.0436692 	-0.163709 	
19.31	0.37632 	-5.39619 	1.43903 	-0.162623 	-0.0436895 	-0.163661 	
19.315	0.3733 	-5.3964 	1.44187 	-0.162732 	-0.0436304 	-0.163782 	
19.32	0.364773 	-5.3945 	1.45148 	-0.162982 	-0.0436071 	-0.163821 	
19.325	0.383609 	-5.39392 	1.43466 	-0.162572 	-0.0436078 	-0.163886 	
19.33	0.387254 	-5.3956 	1.43557 	-0.162752 	-0.0435629 	-0.164107 	
19.335	0.387433 	-5.3925 	1.43693 	-0.162765 	-0.0436055 	-0.163865 	
19.34	0.374696 	-5.39027 	1.43859 	-0.162681 	-0.0434838 	-0.163549 	
19.345	0.387518 	-5.39121 	1.43619 	-0.162741 	-0.0436845 	-0.163844 	
19.35	0.394596 	-5.39136 	1.43082 	-0.162642 	-0.0435149 	-0.163908 	
19.355	0.397273 	-5.39035 	1.43103 	-0.162757 	-0.0434442 	-0.163781 	
19.36	0.391443 	-5.39346 	1.43418 	-0.162707 	-0.0435075 	-0.163868 	
19.365	0.396049 	-5.39475 	1.43497 	-0.162765 	-0.04354 	-0.164034 	
19.37	0.393433 	-5.39183 	1.43315 	-0.162581 	-0.0433489 	-0.163777 	
19.375	0.387307 	-5.39511 	1.4373 	-0.162978 	-0.0432683 	-0.163653 	
19.38	0.390541 	-5.39185 	1.43877 	-0.163131 	-0.0434588 	-0.163761 	
19.385	0.381183 	-5.39242 	1.44127 	-0.162945 	-0.0434774 	-0.163592 	
19.39	0.388487 	-5.39277 	1.43676 	-0.162971 	-0.0435169 	-0.163675 	
19.395	0.383799 	-5.39533 	1.44339 	-0.163085 	-0.0434886 	-0.163725 	
19.4	0.379993 	-5.39703 	1.44044 	-0.162902 	-0.0435246 	-0.16384 	
19.405	0.379124 	-5.39524 	1.43399 	-0.162892 	-0.0435596 	-0.163602 	
19.41	0.386274 	-5.3923 	1.43382 	-0.163081 	-0.0437386 	-0.163667 	
19.415	0.388056 	-5.39339 	1.43269 	-0.162822 	-0.0436202 	-0.163843 	
19.42	0.396269 	-5.39007 	1.42388 	-0.162626 	-0.0437033 	-0.163902 	
19.425	0.39201 	-5.39035 	1.42438 	-0.16288 	-0.0436401 	-0.163965 	
19.43	0.390193 	-5.3917 	1.42753 	-0.162911 	-0.0435301 	-0.164001 	
19.435	0.394776 	-5.39198 	1.42553 	-0.162761 	-0.0436441 	-0.164068 	
19.44	0.392425 	-5.39126 	1.42585 	-0.163077 	-0.043599 	-0.163952 	
19.445	0.402573 	-5.39138 	1.42073 	-0.162945 	-0.0436199 	-0.164175 	
19.45	0.405831 	-5.39171 	1.42134 	-0.162862 	-0.0435592 	-0.164245 	
19.455	0.40733 	-5.39359 	1.42235 	-0.163045 	-0.0436116 	-0.164245 	
19.46	0.416368 	-5.39565 	1.41636 	-0.162939 	-0.0436192 	-0.164395 	
19.465	0.423668 	-5.39563 	1.40992 	-0.162769 	-0.0436931 	-0.164312 	
19.47	0.424062 	-5.39506 	1.41428 	-0.162912 	-0.0436928 	-0.164371 	
19.475	0.411752 	-5.39435 	1.41718 	-0.163077 	-0.0437165 	-0.164082 	
19.48	0.406004 	-5.39364 	1.41815 	-0.163107 	-0.0435848 	-0.164049 	
19.485	0.421543 	-5.39436 	1.41566 	-0.16311 	-0.0437017 	-0.16427 	
19.49	0.412321 	-5.39183 	1.42196 	-0.163048 	-0.0436892 	-0.164279 	
19.495	0.402571 	-5.39058 	1.42163 	-0.162988 	-0.0437014 	-0.163805 	
