16.51	-0.0483297 	-0.343395 	-1.38644 	-0.0335743 	0.264624 	-0.979553 	
16.515	-0.0482873 	-0.343422 	-1.38609 	-0.0336231 	0.263994 	-0.981121 	
16.52	-0.0482451 	-0.343449 	-1.38573 	-0.0336714 	0.263365 	-0.982686 	
16.525	-0.0482029 	-0.343476 	-1.38537 	-0.0337193 	0.262736 	-0.984249 	
16.53	-0.0481608 	-0.343503 	-1.38502 	-0.0337669 	0.262109 	-0.985811 	
16.535	-0.0481187 	-0.343531 	-1.38466 	-0.033814 	0.261482 	-0.98737 	
16.54	-0.0480767 	-0.343558 	-1.3843 	-0.0338608 	0.260855 	-0.988927 	
16.545	-0.0480348 	-0.343586 	-1.38395 	-0.0339071 	0.26023 	-0.990481 	
16.55	-0.0479929 	-0.343615 	-1.38359 	-0.0339531 	0.259605 	-0.992034 	
16.555	-0.0479511 	-0.343643 	-1.38324 	-0.0339987 	0.258981 	-0.993584 	
16.56	-0.0479094 	-0.343672 	-1.38288 	-0.0340439 	0.258357 	-0.995133 	
16.565	-0.0478677 	-0.343701 	-1.38252 	-0.0340888 	0.257735 	-0.996679 	
16.57	-0.0478261 	-0.34373 	-1.38217 	-0.0341332 	0.257113 	-0.998223 	
16.575	-0.0477846 	-0.34376 	-1.38181 	-0.0341773 	0.256491 	-0.999765 	
16.58	-0.0477431 	-0.343789 	-1.38146 	-0.034221 	0.255871 	-1.0013 	
16.585	-0.0477017 	-0.343819 	-1.3811 	-0.0342643 	0.255251 	-1.00284 	
16.59	-0.0476604 	-0.34385 	-1.38074 	-0.0343073 	0.254632 	-1.00438 	
16.595	-0.0476191 	-0.34388 	-1.38039 	-0.0343498 	0.254014 	-1.00591 	
16.6	-0.0475779 	-0.343911 	-1.38003 	-0.034392 	0.253397 	-1.00744 	
16.605	-0.0475368 	-0.343942 	-1.37968 	-0.0344339 	0.25278 	-1.00897 	
16.61	-0.0474958 	-0.343973 	-1.37932 	-0.0344753 	0.252164 	-1.0105 	
16.615	-0.0474548 	-0.344004 	-1.37897 	-0.0345164 	0.251549 	-1.01202 	
16.62	-0.0474138 	-0.344036 	-1.37861 	-0.0345572 	0.250934 	-1.01355 	
16.625	-0.047373 	-0.344068 	-1.37826 	-0.0345975 	0.25032 	-1.01507 	
16.63	-0.0473322 	-0.3441 	-1.3779 	-0.0346375 	0.249707 	-1.01658 	
16.635	-0.0472915 	-0.344132 	-1.37755 	-0.0346772 	0.249095 	-1.0181 	
16.64	-0.0472508 	-0.344165 	-1.37719 	-0.0347165 	0.248484 	-1.01961 	
16.645	-0.0472103 	-0.344197 	-1.37684 	-0.0347554 	0.247873 	-1.02113 	
16.65	-0.0471698 	-0.34423 	-1.37649 	-0.0347939 	0.247263 	-1.02264 	
16.655	-0.0471293 	-0.344264 	-1.37613 	-0.0348321 	0.246654 	-1.02414 	
16.66	-0.047089 	-0.344297 	-1.37578 	-0.03487 	0.246045 	-1.02565 	
16.665	-0.0470487 	-0.344331 	-1.37542 	-0.0349075 	0.245438 	-1.02715 	
16.67	-0.0470085 	-0.344365 	-1.37507 	-0.0349447 	0.244831 	-1.02865 	
16.675	-0.0469683 	-0.344399 	-1.37472 	-0.0349815 	0.244224 	-1.03015 	
16.68	-0.0469282 	-0.344433 	-1.37436 	-0.0350179 	0.243619 	-1.03165 	
16.685	-0.0468882 	-0.344468 	-1.37401 	-0.035054 	0.243014 	-1.03314 	
16.69	-0.0468483 	-0.344502 	-1.37366 	-0.0350898 	0.24241 	-1.03463 	
16.695	-0.0468084 	-0.344537 	-1.3733 	-0.0351252 	0.241807 	-1.03613 	
16.7	-0.0467686 	-0.344573 	-1.37295 	-0.0351603 	0.241205 	-1.03761 	
16.705	-0.0467289 	-0.344608 	-1.3726 	-0.035195 	0.240603 	-1.0391 	
16.71	-0.0466893 	-0.344644 	-1.37224 	-0.0352294 	0.240002 	-1.04058 	
16.715	-0.0466497 	-0.34468 	-1.37189 	-0.0352634 	0.239402 	-1.04206 	
16.72	-0.0466102 	-0.344716 	-1.37154 	-0.0352972 	0.238803 	-1.04354 	
16.725	-0.0465708 	-0.344752 	-1.37119 	-0.0353305 	0.238205 	-1.04502 	
16.73	-0.0465314 	-0.344788 	-1.37084 	-0.0353636 	0.237607 	-1.0465 	
16.735	-0.0464922 	-0.344825 	-1.37048 	-0.0353963 	0.23701 	-1.04797 	
16.74	-0.046453 	-0.344862 	-1.37013 	-0.0354287 	0.236414 	-1.04944 	
16.745	-0.0464138 	-0.344899 	-1.36978 	-0.0354607 	0.235818 	-1.05091 	
16.75	-0.0463748 	-0.344936 	-1.36943 	-0.0354924 	0.235223 	-1.05238 	
16.755	-0.0463358 	-0.344974 	-1.36908 	-0.0355238 	0.23463 	-1.05384 	
16.76	-0.0462969 	-0.345012 	-1.36873 	-0.0355549 	0.234036 	-1.0553 	
16.765	-0.0462581 	-0.34505 	-1.36838 	-0.0355856 	0.233444 	-1.05676 	
16.77	-0.0462193 	-0.345088 	-1.36802 	-0.0356161 	0.232853 	-1.05822 	
16.775	-0.0461807 	-0.345126 	-1.36767 	-0.0356462 	0.232262 	-1.05968 	
16.78	-0.0461421 	-0.345164 	-1.36732 	-0.0356759 	0.231672 	-1.06113 	
16.785	-0.0461035 	-0.345203 	-1.36697 	-0.0357054 	0.231083 	-1.06258 	
16.79	-0.0460651 	-0.345242 	-1.36662 	-0.0357345 	0.230494 	-1.06403 	
16.795	-0.0460267 	-0.345281 	-1.36627 	-0.0357634 	0.229907 	-1.06548 	
16.8	-0.0459884 	-0.34532 	-1.36592 	-0.0357919 	0.22932 	-1.06692 	
16.805	-0.0459502 	-0.34536 	-1.36557 	-0.0358201 	0.228734 	-1.06837 	
16.81	-0.0459121 	-0.3454 	-1.36522 	-0.035848 	0.228148 	-1.06981 	
16.815	-0.045874 	-0.34544 	-1.36487 	-0.0358755 	0.227564 	-1.07124 	
16.82	-0.045836 	-0.34548 	-1.36453 	-0.0359028 	0.22698 	-1.07268 	
16.825	-0.0457981 	-0.34552 	-1.36418 	-0.0359297 	0.226397 	-1.07411 	
16.83	-0.0457603 	-0.34556 	-1.36383 	-0.0359564 	0.225815 	-1.07555 	
16.835	-0.0457225 	-0.345601 	-1.36348 	-0.0359827 	0.225234 	-1.07698 	
16.84	-0.0456848 	-0.345642 	-1.36313 	-0.0360088 	0.224653 	-1.0784 	
16.845	-0.0456472 	-0.345683 	-1.36278 	-0.0360345 	0.224073 	-1.07983 	
16.85	-0.0456097 	-0.345724 	-1.36243 	-0.0360599 	0.223495 	-1.08125 	
16.855	-0.0455723 	-0.345765 	-1.36209 	-0.0360851 	0.222916 	-1.08267 	
16.86	-0.0455349 	-0.345807 	-1.36174 	-0.0361099 	0.222339 	-1.08409 	
16.865	-0.0454976 	-0.345849 	-1.36139 	-0.0361344 	0.221762 	-1.08551 	
16.87	-0.0454604 	-0.34589 	-1.36104 	-0.0361587 	0.221187 	-1.08692 	
16.875	-0.0454233 	-0.345933 	-1.3607 	-0.0361826 	0.220612 	-1.08834 	
16.88	-0.0453862 	-0.345975 	-1.36035 	-0.0362063 	0.220038 	-1.08975 	
16.885	-0.0453493 	-0.346017 	-1.36 	-0.0362296 	0.219464 	-1.09116 	
16.89	-0.0453124 	-0.34606 	-1.35966 	-0.0362527 	0.218892 	-1.09256 	
16.895	-0.0452756 	-0.346103 	-1.35931 	-0.0362755 	0.21832 	-1.09397 	
16.9	-0.0452388 	-0.346146 	-1.35897 	-0.036298 	0.217749 	-1.09537 	
16.905	-0.0452022 	-0.346189 	-1.35862 	-0.0363202 	0.217179 	-1.09677 	
16.91	-0.0451656 	-0.346232 	-1.35827 	-0.0363421 	0.216609 	-1.09816 	
16.915	-0.0451291 	-0.346275 	-1.35793 	-0.0363637 	0.216041 	-1.09956 	
16.92	-0.0450927 	-0.346319 	-1.35758 	-0.0363851 	0.215473 	-1.10095 	
16.925	-0.0450563 	-0.346363 	-1.35724 	-0.0364061 	0.214906 	-1.10234 	
16.93	-0.0450201 	-0.346407 	-1.35689 	-0.0364269 	0.21434 	-1.10373 	
16.935	-0.0449839 	-0.346451 	-1.35655 	-0.0364474 	0.213775 	-1.10512 	
16.94	-0.0449478 	-0.346495 	-1.3562 	-0.0364676 	0.21321 	-1.1065 	
16.945	-0.0449118 	-0.34654 	-1.35586 	-0.0364876 	0.212646 	-1.10789 	
16.95	-0.0448759 	-0.346584 	-1.35552 	-0.0365073 	0.212084 	-1.10927 	
16.955	-0.04484 	-0.346629 	-1.35517 	-0.0365267 	0.211521 	-1.11064 	
16.96	-0.0448042 	-0.346674 	-1.35483 	-0.0365458 	0.21096 	-1.11202 	
16.965	-0.0447685 	-0.346719 	-1.35449 	-0.0365647 	0.2104 	-1.11339 	
16.97	-0.0447329 	-0.346765 	-1.35414 	-0.0365832 	0.20984 	-1.11476 	
16.975	-0.0446974 	-0.34681 	-1.3538 	-0.0366016 	0.209281 	-1.11613 	
16.98	-0.0446619 	-0.346856 	-1.35346 	-0.0366196 	0.208723 	-1.1175 	
16.985	-0.0446266 	-0.346901 	-1.35312 	-0.0366374 	0.208166 	-1.11886 	
16.99	-0.0445913 	-0.346947 	-1.35277 	-0.0366549 	0.20761 	-1.12023 	
16.995	-0.0445561 	-0.346993 	-1.35243 	-0.0366722 	0.207054 	-1.12159 	
17	-0.044521 	-0.347039 	-1.35209 	-0.0366891 	0.206499 	-1.12295 	
17.005	-0.0444859 	-0.347086 	-1.35175 	-0.0367059 	0.205945 	-1.1243 	
17.01	-0.0444509 	-0.347132 	-1.35141 	-0.0367223 	0.205392 	-1.12566 	
17.015	-0.0444161 	-0.347179 	-1.35107 	-0.0367385 	0.20484 	-1.12701 	
17.02	-0.0443813 	-0.347226 	-1.35073 	-0.0367545 	0.204289 	-1.12836 	
17.025	-0.0443465 	-0.347273 	-1.35039 	-0.0367702 	0.203738 	-1.1297 	
17.03	-0.0443119 	-0.34732 	-1.35005 	-0.0367856 	0.203188 	-1.13105 	
17.035	-0.0442774 	-0.347367 	-1.34971 	-0.0368008 	0.202639 	-1.13239 	
17.04	-0.0442429 	-0.347414 	-1.34937 	-0.0368157 	0.202091 	-1.13373 	
17.045	-0.0442085 	-0.347462 	-1.34903 	-0.0368304 	0.201544 	-1.13507 	
17.05	-0.0441742 	-0.347509 	-1.34869 	-0.0368448 	0.200997 	-1.13641 	
17.055	-0.04414 	-0.347557 	-1.34835 	-0.036859 	0.200452 	-1.13774 	
17.06	-0.0441058 	-0.347605 	-1.34801 	-0.036873 	0.199907 	-1.13908 	
17.065	-0.0440717 	-0.347653 	-1.34767 	-0.0368866 	0.199363 	-1.14041 	
17.07	-0.0440378 	-0.347701 	-1.34733 	-0.0369001 	0.19882 	-1.14173 	
17.075	-0.0440039 	-0.34775 	-1.347 	-0.0369133 	0.198277 	-1.14306 	
17.08	-0.0439701 	-0.347798 	-1.34666 	-0.0369262 	0.197736 	-1.14438 	
17.085	-0.0439363 	-0.347847 	-1.34632 	-0.0369389 	0.197195 	-1.1457 	
17.09	-0.0439027 	-0.347895 	-1.34599 	-0.0369514 	0.196655 	-1.14702 	
17.095	-0.0438691 	-0.347944 	-1.34565 	-0.0369636 	0.196116 	-1.14834 	
17.1	-0.0438356 	-0.347993 	-1.34531 	-0.0369756 	0.195578 	-1.14966 	
17.105	-0.0438022 	-0.348042 	-1.34498 	-0.0369873 	0.195041 	-1.15097 	
17.11	-0.0437689 	-0.348092 	-1.34464 	-0.0369989 	0.194504 	-1.15228 	
17.115	-0.0437357 	-0.348141 	-1.3443 	-0.0370101 	0.193968 	-1.15359 	
17.12	-0.0437025 	-0.348191 	-1.34397 	-0.0370212 	0.193434 	-1.15489 	
17.125	-0.0436694 	-0.34824 	-1.34363 	-0.037032 	0.1929 	-1.1562 	
17.13	-0.0436365 	-0.34829 	-1.3433 	-0.0370426 	0.192366 	-1.1575 	
17.135	-0.0436036 	-0.34834 	-1.34296 	-0.0370529 	0.191834 	-1.1588 	
17.14	-0.0435707 	-0.34839 	-1.34263 	-0.0370631 	0.191303 	-1.1601 	
17.145	-0.043538 	-0.34844 	-1.3423 	-0.0370729 	0.190772 	-1.16139 	
17.15	-0.0435053 	-0.34849 	-1.34196 	-0.0370826 	0.190242 	-1.16268 	
17.155	-0.0434728 	-0.34854 	-1.34163 	-0.0370921 	0.189713 	-1.16397 	
17.16	-0.0434403 	-0.348591 	-1.3413 	-0.0371013 	0.189185 	-1.16526 	
17.165	-0.0434079 	-0.348642 	-1.34096 	-0.0371103 	0.188658 	-1.16655 	
17.17	-0.0433756 	-0.348692 	-1.34063 	-0.037119 	0.188131 	-1.16783 	
17.175	-0.0433433 	-0.348743 	-1.3403 	-0.0371276 	0.187606 	-1.16912 	
17.18	-0.0433112 	-0.348794 	-1.33997 	-0.0371359 	0.187081 	-1.1704 	
17.185	-0.0432791 	-0.348845 	-1.33963 	-0.037144 	0.186557 	-1.17167 	
17.19	-0.0432471 	-0.348896 	-1.3393 	-0.0371519 	0.186034 	-1.17295 	
17.195	-0.0432152 	-0.348948 	-1.33897 	-0.0371596 	0.185512 	-1.17422 	
17.2	-0.0431834 	-0.348999 	-1.33864 	-0.0371671 	0.184991 	-1.17549 	
17.205	-0.0431516 	-0.34905 	-1.33831 	-0.0371743 	0.18447 	-1.17676 	
17.21	-0.04312 	-0.349102 	-1.33798 	-0.0371814 	0.18395 	-1.17803 	
17.215	-0.0430884 	-0.349154 	-1.33765 	-0.0371882 	0.183432 	-1.17929 	
17.22	-0.0430569 	-0.349206 	-1.33732 	-0.0371948 	0.182914 	-1.18056 	
17.225	-0.0430255 	-0.349257 	-1.33699 	-0.0372012 	0.182397 	-1.18182 	
17.23	-0.0429942 	-0.349309 	-1.33666 	-0.0372074 	0.18188 	-1.18307 	
17.235	-0.0429629 	-0.349362 	-1.33634 	-0.0372134 	0.181365 	-1.18433 	
17.24	-0.0429318 	-0.349414 	-1.33601 	-0.0372192 	0.18085 	-1.18558 	
17.245	-0.0429007 	-0.349466 	-1.33568 	-0.0372247 	0.180337 	-1.18684 	
17.25	-0.0428697 	-0.349519 	-1.33535 	-0.0372301 	0.179824 	-1.18809 	
17.255	-0.0428388 	-0.349571 	-1.33502 	-0.0372353 	0.179312 	-1.18933 	
17.26	-0.042808 	-0.349624 	-1.3347 	-0.0372403 	0.178801 	-1.19058 	
17.265	-0.0427773 	-0.349676 	-1.33437 	-0.037245 	0.17829 	-1.19182 	
17.27	-0.0427466 	-0.349729 	-1.33404 	-0.0372496 	0.177781 	-1.19306 	
17.275	-0.042716 	-0.349782 	-1.33372 	-0.037254 	0.177273 	-1.1943 	
17.28	-0.0426855 	-0.349835 	-1.33339 	-0.0372581 	0.176765 	-1.19554 	
17.285	-0.0426551 	-0.349888 	-1.33307 	-0.0372621 	0.176258 	-1.19677 	
17.29	-0.0426248 	-0.349941 	-1.33274 	-0.0372659 	0.175752 	-1.198 	
17.295	-0.0425946 	-0.349995 	-1.33242 	-0.0372695 	0.175247 	-1.19923 	
17.3	-0.0425644 	-0.350048 	-1.33209 	-0.0372729 	0.174743 	-1.20046 	
17.305	-0.0425343 	-0.350102 	-1.33177 	-0.0372761 	0.174239 	-1.20168 	
17.31	-0.0425044 	-0.350155 	-1.33145 	-0.0372791 	0.173737 	-1.20291 	
17.315	-0.0424745 	-0.350209 	-1.33112 	-0.0372819 	0.173235 	-1.20413 	
17.32	-0.0424446 	-0.350262 	-1.3308 	-0.0372846 	0.172734 	-1.20535 	
17.325	-0.0424149 	-0.350316 	-1.33048 	-0.037287 	0.172234 	-1.20656 	
17.33	-0.0423852 	-0.35037 	-1.33015 	-0.0372893 	0.171735 	-1.20778 	
17.335	-0.0423557 	-0.350424 	-1.32983 	-0.0372913 	0.171237 	-1.20899 	
17.34	-0.0423262 	-0.350478 	-1.32951 	-0.0372932 	0.17074 	-1.2102 	
17.345	-0.0422968 	-0.350532 	-1.32919 	-0.0372949 	0.170243 	-1.21141 	
17.35	-0.0422674 	-0.350586 	-1.32887 	-0.0372965 	0.169747 	-1.21261 	
17.355	-0.0422382 	-0.350641 	-1.32855 	-0.0372978 	0.169253 	-1.21382 	
17.36	-0.0422091 	-0.350695 	-1.32823 	-0.037299 	0.168759 	-1.21502 	
17.365	-0.04218 	-0.350749 	-1.32791 	-0.0373 	0.168266 	-1.21622 	
17.37	-0.042151 	-0.350804 	-1.32759 	-0.0373008 	0.167774 	-1.21741 	
17.375	-0.0421221 	-0.350859 	-1.32727 	-0.0373014 	0.167282 	-1.21861 	
17.38	-0.0420933 	-0.350913 	-1.32695 	-0.0373019 	0.166792 	-1.2198 	
17.385	-0.0420645 	-0.350968 	-1.32663 	-0.0373021 	0.166302 	-1.22099 	
17.39	-0.0420359 	-0.351023 	-1.32631 	-0.0373022 	0.165814 	-1.22218 	
17.395	-0.0420073 	-0.351078 	-1.32599 	-0.0373022 	0.165326 	-1.22336 	
17.4	-0.0419788 	-0.351133 	-1.32568 	-0.0373019 	0.164839 	-1.22455 	
17.405	-0.0419504 	-0.351188 	-1.32536 	-0.0373015 	0.164353 	-1.22573 	
17.41	-0.041922 	-0.351243 	-1.32504 	-0.037301 	0.163868 	-1.22691 	
17.415	-0.0418938 	-0.351298 	-1.32473 	-0.0373002 	0.163383 	-1.22808 	
17.42	-0.0418656 	-0.351353 	-1.32441 	-0.0372993 	0.1629 	-1.22926 	
17.425	-0.0418376 	-0.351408 	-1.3241 	-0.0372982 	0.162417 	-1.23043 	
17.43	-0.0418096 	-0.351464 	-1.32378 	-0.037297 	0.161936 	-1.2316 	
17.435	-0.0417817 	-0.351519 	-1.32347 	-0.0372956 	0.161455 	-1.23277 	
17.44	-0.0417538 	-0.351575 	-1.32315 	-0.037294 	0.160975 	-1.23394 	
17.445	-0.0417261 	-0.35163 	-1.32284 	-0.0372923 	0.160496 	-1.2351 	
17.45	-0.0416984 	-0.351686 	-1.32252 	-0.0372904 	0.160018 	-1.23626 	
17.455	-0.0416708 	-0.351741 	-1.32221 	-0.0372883 	0.15954 	-1.23742 	
17.46	-0.0416433 	-0.351797 	-1.3219 	-0.0372861 	0.159064 	-1.23858 	
17.465	-0.0416159 	-0.351853 	-1.32158 	-0.0372837 	0.158588 	-1.23973 	
17.47	-0.0415886 	-0.351909 	-1.32127 	-0.0372812 	0.158114 	-1.24088 	
17.475	-0.0415613 	-0.351964 	-1.32096 	-0.0372785 	0.15764 	-1.24204 	
17.48	-0.0415341 	-0.35202 	-1.32065 	-0.0372756 	0.157167 	-1.24318 	
17.485	-0.041507 	-0.352076 	-1.32034 	-0.0372726 	0.156695 	-1.24433 	
17.49	-0.04148 	-0.352132 	-1.32003 	-0.0372695 	0.156224 	-1.24547 	
17.495	-0.0414531 	-0.352188 	-1.31972 	-0.0372662 	0.155754 	-1.24662 	
17.5	-0.0414263 	-0.352245 	-1.31941 	-0.0372627 	0.155284 	-1.24775 	
17.505	-0.0413995 	-0.352301 	-1.3191 	-0.0372591 	0.154816 	-1.24889 	
17.51	-0.0413728 	-0.352357 	-1.31879 	-0.0372554 	0.154348 	-1.25003 	
17.515	-0.0413462 	-0.352413 	-1.31848 	-0.0372515 	0.153881 	-1.25116 	
17.52	-0.0413197 	-0.35247 	-1.31817 	-0.0372474 	0.153415 	-1.25229 	
17.525	-0.0412933 	-0.352526 	-1.31786 	-0.0372432 	0.15295 	-1.25342 	
17.53	-0.0412669 	-0.352582 	-1.31755 	-0.0372389 	0.152486 	-1.25455 	
17.535	-0.0412406 	-0.352639 	-1.31725 	-0.0372344 	0.152023 	-1.25567 	
17.54	-0.0412144 	-0.352695 	-1.31694 	-0.0372298 	0.151561 	-1.25679 	
17.545	-0.0411883 	-0.352752 	-1.31663 	-0.037225 	0.151099 	-1.25791 	
17.55	-0.0411623 	-0.352809 	-1.31633 	-0.0372201 	0.150639 	-1.25903 	
17.555	-0.0411363 	-0.352865 	-1.31602 	-0.037215 	0.150179 	-1.26014 	
17.56	-0.0411105 	-0.352922 	-1.31572 	-0.0372098 	0.14972 	-1.26126 	
17.565	-0.0410847 	-0.352979 	-1.31541 	-0.0372045 	0.149262 	-1.26237 	
17.57	-0.041059 	-0.353035 	-1.31511 	-0.037199 	0.148805 	-1.26348 	
17.575	-0.0410334 	-0.353092 	-1.3148 	-0.0371934 	0.148349 	-1.26458 	
17.58	-0.0410078 	-0.353149 	-1.3145 	-0.0371877 	0.147894 	-1.26569 	
17.585	-0.0409823 	-0.353206 	-1.3142 	-0.0371818 	0.14744 	-1.26679 	
17.59	-0.040957 	-0.353263 	-1.31389 	-0.0371758 	0.146986 	-1.26789 	
17.595	-0.0409317 	-0.35332 	-1.31359 	-0.0371697 	0.146534 	-1.26899 	
17.6	-0.0409064 	-0.353376 	-1.31329 	-0.0371634 	0.146082 	-1.27008 	
17.605	-0.0408813 	-0.353433 	-1.31299 	-0.037157 	0.145631 	-1.27118 	
17.61	-0.0408562 	-0.35349 	-1.31269 	-0.0371504 	0.145182 	-1.27227 	
17.615	-0.0408313 	-0.353548 	-1.31239 	-0.0371438 	0.144733 	-1.27335 	
17.62	-0.0408064 	-0.353605 	-1.31209 	-0.037137 	0.144284 	-1.27444 	
17.625	-0.0407815 	-0.353662 	-1.31179 	-0.0371301 	0.143837 	-1.27553 	
17.63	-0.0407568 	-0.353719 	-1.31149 	-0.037123 	0.143391 	-1.27661 	
17.635	-0.0407321 	-0.353776 	-1.31119 	-0.0371158 	0.142945 	-1.27769 	
17.64	-0.0407075 	-0.353833 	-1.31089 	-0.0371085 	0.142501 	-1.27877 	
17.645	-0.040683 	-0.35389 	-1.31059 	-0.0371011 	0.142057 	-1.27984 	
17.65	-0.0406586 	-0.353948 	-1.31029 	-0.0370936 	0.141615 	-1.28091 	
17.655	-0.0406343 	-0.354005 	-1.31 	-0.0370859 	0.141173 	-1.28198 	
17.66	-0.04061 	-0.354062 	-1.3097 	-0.0370781 	0.140732 	-1.28305 	
17.665	-0.0405858 	-0.354119 	-1.3094 	-0.0370702 	0.140292 	-1.28412 	
17.67	-0.0405617 	-0.354177 	-1.30911 	-0.0370622 	0.139853 	-1.28518 	
17.675	-0.0405377 	-0.354234 	-1.30881 	-0.0370541 	0.139414 	-1.28625 	
17.68	-0.0405138 	-0.354291 	-1.30852 	-0.0370458 	0.138977 	-1.28731 	
17.685	-0.0404899 	-0.354349 	-1.30822 	-0.0370374 	0.138541 	-1.28836 	
17.69	-0.0404661 	-0.354406 	-1.30793 	-0.0370289 	0.138105 	-1.28942 	
17.695	-0.0404424 	-0.354463 	-1.30764 	-0.0370203 	0.13767 	-1.29047 	
17.7	-0.0404188 	-0.354521 	-1.30734 	-0.0370116 	0.137237 	-1.29152 	
17.705	-0.0403952 	-0.354578 	-1.30705 	-0.0370028 	0.136804 	-1.29257 	
17.71	-0.0403717 	-0.354636 	-1.30676 	-0.0369938 	0.136372 	-1.29362 	
17.715	-0.0403483 	-0.354693 	-1.30646 	-0.0369848 	0.135941 	-1.29466 	
17.72	-0.040325 	-0.35475 	-1.30617 	-0.0369756 	0.135511 	-1.29571 	
17.725	-0.0403018 	-0.354808 	-1.30588 	-0.0369663 	0.135081 	-1.29675 	
17.73	-0.0402786 	-0.354865 	-1.30559 	-0.0369569 	0.134653 	-1.29778 	
17.735	-0.0402555 	-0.354923 	-1.3053 	-0.0369475 	0.134226 	-1.29882 	
17.74	-0.0402325 	-0.35498 	-1.30501 	-0.0369379 	0.133799 	-1.29985 	
17.745	-0.0402096 	-0.355038 	-1.30472 	-0.0369282 	0.133373 	-1.30088 	
17.75	-0.0401868 	-0.355095 	-1.30443 	-0.0369183 	0.132949 	-1.30191 	
17.755	-0.040164 	-0.355153 	-1.30415 	-0.0369084 	0.132525 	-1.30294 	
17.76	-0.0401413 	-0.35521 	-1.30386 	-0.0368984 	0.132102 	-1.30396 	
17.765	-0.0401187 	-0.355268 	-1.30357 	-0.0368883 	0.13168 	-1.30499 	
17.77	-0.0400961 	-0.355325 	-1.30328 	-0.0368781 	0.131259 	-1.30601 	
17.775	-0.0400737 	-0.355383 	-1.303 	-0.0368678 	0.130838 	-1.30702 	
17.78	-0.0400513 	-0.35544 	-1.30271 	-0.0368574 	0.130419 	-1.30804 	
17.785	-0.040029 	-0.355498 	-1.30242 	-0.0368468 	0.130001 	-1.30905 	
17.79	-0.0400067 	-0.355555 	-1.30214 	-0.0368362 	0.129583 	-1.31006 	
17.795	-0.0399846 	-0.355613 	-1.30185 	-0.0368255 	0.129167 	-1.31107 	
17.8	-0.0399625 	-0.35567 	-1.30157 	-0.0368147 	0.128751 	-1.31208 	
17.805	-0.0399405 	-0.355728 	-1.30129 	-0.0368038 	0.128336 	-1.31308 	
17.81	-0.0399186 	-0.355785 	-1.301 	-0.0367928 	0.127922 	-1.31409 	
17.815	-0.0398967 	-0.355843 	-1.30072 	-0.0367817 	0.127509 	-1.31509 	
17.82	-0.039875 	-0.3559 	-1.30044 	-0.0367705 	0.127097 	-1.31608 	
17.825	-0.0398533 	-0.355957 	-1.30016 	-0.0367593 	0.126686 	-1.31708 	
17.83	-0.0398316 	-0.356015 	-1.29988 	-0.0367479 	0.126276 	-1.31807 	
17.835	-0.0398101 	-0.356072 	-1.29959 	-0.0367364 	0.125866 	-1.31906 	
17.84	-0.0397886 	-0.35613 	-1.29931 	-0.0367249 	0.125458 	-1.32005 	
17.845	-0.0397672 	-0.356187 	-1.29903 	-0.0367132 	0.12505 	-1.32104 	
17.85	-0.0397459 	-0.356245 	-1.29875 	-0.0367015 	0.124644 	-1.32202 	
17.855	-0.0397247 	-0.356302 	-1.29848 	-0.0366897 	0.124238 	-1.32301 	
17.86	-0.0397035 	-0.356359 	-1.2982 	-0.0366778 	0.123833 	-1.32399 	
17.865	-0.0396824 	-0.356417 	-1.29792 	-0.0366658 	0.123429 	-1.32496 	
17.87	-0.0396614 	-0.356474 	-1.29764 	-0.0366538 	0.123026 	-1.32594 	
17.875	-0.0396405 	-0.356531 	-1.29736 	-0.0366416 	0.122624 	-1.32691 	
17.88	-0.0396196 	-0.356589 	-1.29709 	-0.0366294 	0.122223 	-1.32788 	
17.885	-0.0395988 	-0.356646 	-1.29681 	-0.0366171 	0.121823 	-1.32885 	
17.89	-0.0395781 	-0.356703 	-1.29654 	-0.0366047 	0.121424 	-1.32982 	
17.895	-0.0395574 	-0.356761 	-1.29626 	-0.0365922 	0.121025 	-1.33078 	
17.9	-0.0395369 	-0.356818 	-1.29599 	-0.0365797 	0.120628 	-1.33174 	
17.905	-0.0395164 	-0.356875 	-1.29571 	-0.036567 	0.120231 	-1.3327 	
17.91	-0.039496 	-0.356932 	-1.29544 	-0.0365543 	0.119835 	-1.33366 	
17.915	-0.0394756 	-0.356989 	-1.29517 	-0.0365415 	0.119441 	-1.33462 	
17.92	-0.0394553 	-0.357046 	-1.29489 	-0.0365287 	0.119047 	-1.33557 	
17.925	-0.0394351 	-0.357104 	-1.29462 	-0.0365157 	0.118654 	-1.33652 	
17.93	-0.039415 	-0.357161 	-1.29435 	-0.0365027 	0.118262 	-1.33747 	
17.935	-0.039395 	-0.357218 	-1.29408 	-0.0364896 	0.117871 	-1.33842 	
17.94	-0.039375 	-0.357275 	-1.29381 	-0.0364765 	0.117481 	-1.33936 	
17.945	-0.0393551 	-0.357332 	-1.29354 	-0.0364632 	0.117091 	-1.3403 	
17.95	-0.0393353 	-0.357389 	-1.29327 	-0.0364499 	0.116703 	-1.34124 	
17.955	-0.0393155 	-0.357446 	-1.293 	-0.0364365 	0.116316 	-1.34218 	
17.96	-0.0392958 	-0.357503 	-1.29273 	-0.0364231 	0.115929 	-1.34311 	
17.965	-0.0392762 	-0.35756 	-1.29246 	-0.0364096 	0.115543 	-1.34405 	
17.97	-0.0392567 	-0.357616 	-1.29219 	-0.036396 	0.115159 	-1.34498 	
