35.325	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.33	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.335	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.34	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.345	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.35	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.355	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.36	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.365	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.37	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.375	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.38	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.385	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.39	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.395	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.4	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.405	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.41	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.415	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.42	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.425	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.43	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.435	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.44	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.445	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.45	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.455	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.46	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.465	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.47	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.475	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.48	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.485	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.49	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.495	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.5	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.505	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.51	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.515	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.52	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.525	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.53	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.535	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.54	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.545	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.55	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.555	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.56	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.565	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.57	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.575	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.58	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.585	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.59	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.595	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.6	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.605	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.61	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.615	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.62	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.625	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.63	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.635	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.64	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.645	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.65	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.655	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.66	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.665	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.67	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.675	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.68	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.685	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.69	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.695	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.7	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.705	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.71	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.715	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.72	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.725	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.73	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.735	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.74	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.745	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.75	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.755	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.76	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.765	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.77	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.775	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.78	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.785	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.79	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.795	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.8	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.805	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.81	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.815	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.82	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.825	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.83	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.835	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.84	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.845	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.85	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.855	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.86	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.865	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.87	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.875	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.88	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.885	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.89	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.895	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.9	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.905	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.91	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.915	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.92	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.925	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.93	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.935	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.94	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.945	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.95	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.955	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.96	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.965	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.97	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.975	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.98	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.985	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.99	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
35.995	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.005	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.01	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.015	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.02	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.025	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.03	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.035	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.04	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.045	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.05	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.055	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.06	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.065	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.07	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.075	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.08	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.085	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.09	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.095	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.1	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.105	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.11	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.115	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.12	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.125	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.13	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.135	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.14	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.145	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.15	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.155	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.16	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.165	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.17	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.175	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.18	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.185	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.19	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.195	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.2	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.205	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.21	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.215	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.22	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.225	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.23	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.235	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.24	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.245	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.25	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.255	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.26	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.265	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.27	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.275	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.28	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.285	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.29	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.295	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.3	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.305	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.31	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.315	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.32	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.325	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.33	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.335	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.34	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.345	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.35	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.355	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.36	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.365	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.37	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.375	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.38	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.385	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.39	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.395	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.4	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.405	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.41	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.415	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.42	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.425	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.43	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.435	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.44	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.445	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.45	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.455	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.46	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.465	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.47	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.475	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.48	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.485	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.49	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.495	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.5	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.505	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.51	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.515	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.52	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.525	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.53	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.535	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.54	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.545	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.55	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.555	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.56	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.565	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.57	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.575	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.58	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.585	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.59	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.595	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.6	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.605	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.61	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.615	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.62	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.625	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.63	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.635	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.64	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.645	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.65	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.655	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.66	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.665	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.67	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.675	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.68	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.685	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.69	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.695	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.7	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.705	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.71	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.715	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.72	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.725	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.73	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.735	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.74	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.745	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.75	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.755	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.76	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.765	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.77	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.775	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.78	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.785	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.79	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.795	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.8	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
36.805	-0.162739 	-0.493392 	-1.00721 	-0.128449 	-0.0493462 	1.96532 	
