24.505	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.51	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.515	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.52	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.525	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.53	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.535	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.54	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.545	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.55	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.555	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.56	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.565	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.57	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.575	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.58	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.585	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.59	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.595	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.6	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.605	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.61	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.615	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.62	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.625	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.63	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.635	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.64	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.645	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.65	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.655	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.66	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.665	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.67	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.675	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.68	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.685	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.69	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.695	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.7	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.705	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.71	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.715	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.72	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.725	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.73	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.735	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.74	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.745	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.75	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.755	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.8	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.805	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.81	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.815	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.82	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.825	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.83	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.835	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.84	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.845	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.85	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.855	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.86	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.865	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.87	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.875	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.88	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.885	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.89	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.895	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.9	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.905	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.91	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.915	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.92	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.925	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.93	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.935	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.94	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.945	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.95	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.955	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.96	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.965	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.97	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.975	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.98	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.985	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.99	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
24.995	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.005	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.01	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.015	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.02	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.025	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.03	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.035	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.04	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.045	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.05	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.055	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.06	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.065	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.07	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.075	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.08	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.085	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.09	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.095	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.1	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.105	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.11	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.115	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.12	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.125	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.13	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.135	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.14	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.145	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.15	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.155	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.16	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.165	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.17	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.175	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.18	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.185	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.19	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.195	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.2	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.205	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.21	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.215	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.22	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.225	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.23	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.235	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.24	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.245	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.25	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.255	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.26	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.265	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.27	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.275	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.28	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.285	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.29	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.295	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.3	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.305	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.31	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.315	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.32	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.325	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.33	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.335	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.34	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.345	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.35	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.355	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.36	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.365	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.37	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.375	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.38	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.385	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.39	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.395	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.4	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.405	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.41	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.415	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.42	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.425	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.43	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.435	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.44	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.445	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.45	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.455	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.46	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.465	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.47	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.475	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.48	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.485	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.49	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.495	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.5	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.505	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.51	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.515	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.52	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.525	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.53	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.535	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.54	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.545	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.55	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.555	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.56	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.565	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.57	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.575	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.58	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.585	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.59	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.595	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.6	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.605	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.61	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.615	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.62	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.625	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.63	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.635	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.64	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.645	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.65	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.655	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.66	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.665	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.67	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.675	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.68	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.685	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.69	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.695	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.7	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.705	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.71	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.715	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.72	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.725	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.73	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.735	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.74	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.745	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.75	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.755	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.8	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.805	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.81	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.815	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.82	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.825	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.83	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.835	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.84	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.845	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.85	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.855	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.86	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.865	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.87	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.875	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.88	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.885	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.89	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.895	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.9	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.905	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.91	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.915	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.92	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.925	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.93	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.935	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.94	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.945	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.95	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.955	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.96	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.965	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.97	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.975	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.98	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.985	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.99	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
25.995	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
26	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
26.005	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
26.01	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
26.015	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
26.02	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
