13.845	-0.172609 	-0.0352469 	-1.17474 	0.279824 	-0.392705 	1.93704 	
13.85	-0.172226 	-0.0367805 	-1.17296 	0.27986 	-0.39284 	1.9467 	
13.855	-0.171838 	-0.038309 	-1.17119 	0.279897 	-0.392978 	1.95635 	
13.86	-0.171446 	-0.0398325 	-1.16941 	0.279934 	-0.393119 	1.96599 	
13.865	-0.171049 	-0.0413509 	-1.16764 	0.279972 	-0.393263 	1.97561 	
13.87	-0.170647 	-0.042864 	-1.16587 	0.280011 	-0.393411 	1.98523 	
13.875	-0.170241 	-0.0443719 	-1.1641 	0.28005 	-0.393562 	1.99483 	
13.88	-0.16983 	-0.0458745 	-1.16232 	0.28009 	-0.393716 	2.00443 	
13.885	-0.169415 	-0.0473718 	-1.16055 	0.28013 	-0.393873 	2.01401 	
13.89	-0.168996 	-0.0488637 	-1.15878 	0.280171 	-0.394033 	2.02358 	
13.895	-0.168572 	-0.0503501 	-1.15702 	0.280213 	-0.394196 	2.03314 	
13.9	-0.168144 	-0.051831 	-1.15525 	0.280254 	-0.394362 	2.04269 	
13.905	-0.167712 	-0.0533064 	-1.15348 	0.280297 	-0.394532 	2.05223 	
13.91	-0.167275 	-0.0547761 	-1.15172 	0.28034 	-0.394704 	2.06176 	
13.915	-0.166835 	-0.0562403 	-1.14995 	0.280383 	-0.394879 	2.07128 	
13.92	-0.166391 	-0.0576987 	-1.14819 	0.280427 	-0.395058 	2.08078 	
13.925	-0.165942 	-0.0591513 	-1.14643 	0.280472 	-0.395239 	2.09028 	
13.93	-0.16549 	-0.0605982 	-1.14467 	0.280517 	-0.395423 	2.09977 	
13.935	-0.165034 	-0.0620393 	-1.14292 	0.280562 	-0.39561 	2.10924 	
13.94	-0.164574 	-0.0634744 	-1.14116 	0.280608 	-0.3958 	2.11871 	
13.945	-0.16411 	-0.0649036 	-1.13941 	0.280655 	-0.395992 	2.12816 	
13.95	-0.163643 	-0.0663268 	-1.13766 	0.280701 	-0.396188 	2.13761 	
13.955	-0.163172 	-0.067744 	-1.13591 	0.280749 	-0.396386 	2.14704 	
13.96	-0.162698 	-0.0691552 	-1.13416 	0.280797 	-0.396587 	2.15646 	
13.965	-0.16222 	-0.0705602 	-1.13242 	0.280845 	-0.39679 	2.16588 	
13.97	-0.161739 	-0.0719591 	-1.13068 	0.280893 	-0.396996 	2.17528 	
13.975	-0.161254 	-0.0733517 	-1.12894 	0.280942 	-0.397205 	2.18468 	
13.98	-0.160767 	-0.0747381 	-1.1272 	0.280992 	-0.397417 	2.19406 	
13.985	-0.160275 	-0.0761182 	-1.12547 	0.281042 	-0.397631 	2.20344 	
13.99	-0.159781 	-0.077492 	-1.12374 	0.281092 	-0.397847 	2.2128 	
13.995	-0.159284 	-0.0788595 	-1.12201 	0.281143 	-0.398066 	2.22216 	
14	-0.158783 	-0.0802205 	-1.12029 	0.281194 	-0.398288 	2.2315 	
14.005	-0.15828 	-0.081575 	-1.11857 	0.281246 	-0.398512 	2.24084 	
14.01	-0.157773 	-0.0829231 	-1.11685 	0.281297 	-0.398738 	2.25017 	
14.015	-0.157264 	-0.0842646 	-1.11513 	0.28135 	-0.398967 	2.25949 	
14.02	-0.156752 	-0.0855996 	-1.11342 	0.281402 	-0.399198 	2.2688 	
14.025	-0.156237 	-0.086928 	-1.11172 	0.281455 	-0.399432 	2.27809 	
14.03	-0.155719 	-0.0882497 	-1.11001 	0.281509 	-0.399667 	2.28738 	
14.035	-0.155199 	-0.0895647 	-1.10831 	0.281562 	-0.399905 	2.29667 	
14.04	-0.154676 	-0.090873 	-1.10661 	0.281616 	-0.400145 	2.30594 	
14.045	-0.154151 	-0.0921746 	-1.10492 	0.281671 	-0.400388 	2.3152 	
14.05	-0.153623 	-0.0934693 	-1.10323 	0.281725 	-0.400632 	2.32445 	
14.055	-0.153092 	-0.0947572 	-1.10154 	0.28178 	-0.400878 	2.3337 	
14.06	-0.152559 	-0.0960383 	-1.09986 	0.281835 	-0.401127 	2.34294 	
14.065	-0.152024 	-0.0973125 	-1.09819 	0.281891 	-0.401378 	2.35216 	
14.07	-0.151487 	-0.0985797 	-1.09651 	0.281947 	-0.40163 	2.36138 	
14.075	-0.150947 	-0.09984 	-1.09484 	0.282003 	-0.401885 	2.37059 	
14.08	-0.150406 	-0.101093 	-1.09318 	0.282059 	-0.402141 	2.3798 	
14.085	-0.149862 	-0.10234 	-1.09152 	0.282116 	-0.4024 	2.38899 	
14.09	-0.149316 	-0.103579 	-1.08987 	0.282173 	-0.40266 	2.39817 	
14.095	-0.148768 	-0.104811 	-1.08822 	0.28223 	-0.402922 	2.40735 	
14.1	-0.148218 	-0.106036 	-1.08657 	0.282288 	-0.403185 	2.41652 	
14.105	-0.147667 	-0.107254 	-1.08493 	0.282345 	-0.403451 	2.42568 	
14.11	-0.147113 	-0.108464 	-1.08329 	0.282403 	-0.403718 	2.43483 	
14.115	-0.146558 	-0.109668 	-1.08166 	0.282461 	-0.403987 	2.44397 	
14.12	-0.146001 	-0.110864 	-1.08004 	0.28252 	-0.404257 	2.45311 	
14.125	-0.145442 	-0.112053 	-1.07842 	0.282578 	-0.404529 	2.46224 	
14.13	-0.144882 	-0.113234 	-1.0768 	0.282637 	-0.404803 	2.47136 	
14.135	-0.14432 	-0.114409 	-1.07519 	0.282696 	-0.405078 	2.48047 	
14.14	-0.143757 	-0.115576 	-1.07359 	0.282755 	-0.405355 	2.48957 	
14.145	-0.143192 	-0.116735 	-1.07199 	0.282814 	-0.405633 	2.49867 	
14.15	-0.142626 	-0.117887 	-1.07039 	0.282874 	-0.405912 	2.50776 	
14.155	-0.142058 	-0.119032 	-1.0688 	0.282934 	-0.406193 	2.51684 	
14.16	-0.141489 	-0.12017 	-1.06722 	0.282993 	-0.406475 	2.52592 	
14.165	-0.140919 	-0.121299 	-1.06565 	0.283053 	-0.406758 	2.53498 	
14.17	-0.140348 	-0.122422 	-1.06408 	0.283113 	-0.407043 	2.54404 	
14.175	-0.139775 	-0.123537 	-1.06251 	0.283174 	-0.407329 	2.55309 	
14.18	-0.139202 	-0.124644 	-1.06095 	0.283234 	-0.407616 	2.56214 	
14.185	-0.138627 	-0.125744 	-1.0594 	0.283295 	-0.407904 	2.57117 	
14.19	-0.138052 	-0.126836 	-1.05785 	0.283355 	-0.408193 	2.5802 	
14.195	-0.137475 	-0.12792 	-1.05631 	0.283416 	-0.408484 	2.58923 	
14.2	-0.136898 	-0.128997 	-1.05478 	0.283477 	-0.408775 	2.59824 	
14.205	-0.13632 	-0.130067 	-1.05325 	0.283538 	-0.409067 	2.60725 	
14.21	-0.135741 	-0.131128 	-1.05173 	0.283599 	-0.409361 	2.61625 	
14.215	-0.135161 	-0.132182 	-1.05022 	0.28366 	-0.409655 	2.62525 	
14.22	-0.134581 	-0.133229 	-1.04871 	0.283721 	-0.40995 	2.63423 	
14.225	-0.134 	-0.134267 	-1.04721 	0.283783 	-0.410246 	2.64321 	
14.23	-0.133418 	-0.135298 	-1.04571 	0.283844 	-0.410543 	2.65219 	
14.235	-0.132836 	-0.136321 	-1.04423 	0.283906 	-0.41084 	2.66116 	
14.24	-0.132253 	-0.137336 	-1.04275 	0.283967 	-0.411138 	2.67012 	
14.245	-0.131666 	-0.138376 	-1.0412 	0.284033 	-0.411471 	2.67906 	
14.25	-0.131082 	-0.139376 	-1.03974 	0.284095 	-0.411771 	2.688 	
14.255	-0.130499 	-0.140369 	-1.03828 	0.284156 	-0.412071 	2.69695 	
14.26	-0.129915 	-0.141353 	-1.03682 	0.284218 	-0.412372 	2.70588 	
14.265	-0.12933 	-0.14233 	-1.03538 	0.28428 	-0.412674 	2.71481 	
14.27	-0.128746 	-0.143299 	-1.03394 	0.284341 	-0.412977 	2.72373 	
14.275	-0.128161 	-0.14426 	-1.0325 	0.284403 	-0.413279 	2.73265 	
14.28	-0.127577 	-0.145213 	-1.03108 	0.284465 	-0.413583 	2.74156 	
14.285	-0.126992 	-0.146159 	-1.02966 	0.284527 	-0.413886 	2.75046 	
14.29	-0.126407 	-0.147096 	-1.02825 	0.284588 	-0.41419 	2.75936 	
14.295	-0.125823 	-0.148026 	-1.02685 	0.28465 	-0.414495 	2.76825 	
14.3	-0.125238 	-0.148947 	-1.02546 	0.284712 	-0.414799 	2.77714 	
14.305	-0.124654 	-0.149861 	-1.02407 	0.284773 	-0.415104 	2.78602 	
14.31	-0.124069 	-0.150767 	-1.02269 	0.284835 	-0.415409 	2.79489 	
14.315	-0.123485 	-0.151665 	-1.02132 	0.284897 	-0.415715 	2.80376 	
14.32	-0.122902 	-0.152555 	-1.01996 	0.284958 	-0.41602 	2.81262 	
14.325	-0.122318 	-0.153438 	-1.0186 	0.28502 	-0.416326 	2.82148 	
14.33	-0.121735 	-0.154312 	-1.01725 	0.285081 	-0.416632 	2.83033 	
14.335	-0.121152 	-0.155178 	-1.01591 	0.285142 	-0.416938 	2.83918 	
14.34	-0.12057 	-0.156037 	-1.01458 	0.285204 	-0.417243 	2.84802 	
14.345	-0.119989 	-0.156887 	-1.01326 	0.285265 	-0.417549 	2.85685 	
14.35	-0.119408 	-0.15773 	-1.01194 	0.285326 	-0.417855 	2.86568 	
14.355	-0.118827 	-0.158564 	-1.01064 	0.285387 	-0.418161 	2.8745 	
14.36	-0.118247 	-0.159391 	-1.00934 	0.285448 	-0.418467 	2.88332 	
14.365	-0.117668 	-0.16021 	-1.00805 	0.285509 	-0.418772 	2.89214 	
14.37	-0.11709 	-0.161021 	-1.00676 	0.28557 	-0.419078 	2.90094 	
14.375	-0.116512 	-0.161824 	-1.00549 	0.28563 	-0.419383 	2.90975 	
14.38	-0.115935 	-0.162619 	-1.00422 	0.285691 	-0.419688 	2.91855 	
14.385	-0.115359 	-0.163406 	-1.00297 	0.285751 	-0.419993 	2.92734 	
14.39	-0.114784 	-0.164185 	-1.00172 	0.285812 	-0.420297 	2.93613 	
14.395	-0.11421 	-0.164956 	-1.00048 	0.285872 	-0.420601 	2.94491 	
14.4	-0.113637 	-0.165719 	-0.999245 	0.285932 	-0.420905 	2.95369 	
14.405	-0.113064 	-0.166475 	-0.998022 	0.285992 	-0.421209 	2.96246 	
14.41	-0.112493 	-0.167222 	-0.996807 	0.286051 	-0.421512 	2.97123 	
14.415	-0.111923 	-0.167962 	-0.995601 	0.286111 	-0.421814 	2.97999 	
14.42	-0.111355 	-0.168694 	-0.994404 	0.28617 	-0.422116 	2.98875 	
14.425	-0.110787 	-0.169417 	-0.993215 	0.28623 	-0.422418 	2.9975 	
14.43	-0.110221 	-0.170133 	-0.992035 	0.286289 	-0.422719 	3.00625 	
14.435	-0.109656 	-0.170841 	-0.990864 	0.286348 	-0.42302 	3.015 	
14.44	-0.109092 	-0.171542 	-0.989702 	0.286407 	-0.42332 	3.02374 	
14.445	-0.108529 	-0.172234 	-0.988548 	0.286465 	-0.42362 	3.03247 	
14.45	-0.107968 	-0.172919 	-0.987404 	0.286524 	-0.423919 	3.04121 	
14.455	-0.107409 	-0.173595 	-0.986268 	0.286582 	-0.424217 	3.04993 	
14.46	-0.106851 	-0.174264 	-0.985141 	0.28664 	-0.424514 	3.05865 	
14.465	-0.106294 	-0.174925 	-0.984023 	0.286698 	-0.424811 	3.06737 	
14.47	-0.105739 	-0.175579 	-0.982914 	0.286756 	-0.425107 	3.07609 	
14.475	-0.105186 	-0.176224 	-0.981814 	0.286813 	-0.425403 	3.0848 	
14.48	-0.104634 	-0.176862 	-0.980724 	0.28687 	-0.425698 	3.0935 	
14.485	-0.104084 	-0.177492 	-0.979642 	0.286927 	-0.425991 	3.1022 	
14.49	-0.103536 	-0.178114 	-0.978569 	0.286984 	-0.426284 	3.1109 	
14.495	-0.102989 	-0.178729 	-0.977505 	0.287041 	-0.426577 	3.11959 	
14.5	-0.102445 	-0.179336 	-0.97645 	0.287097 	-0.426868 	3.12828 	
14.505	-0.101902 	-0.179935 	-0.975405 	0.287153 	-0.427159 	3.13697 	
14.51	-0.101361 	-0.180527 	-0.974368 	0.287209 	-0.427448 	3.14565 	
14.515	-0.100822 	-0.181111 	-0.973341 	0.287265 	-0.427737 	3.15432 	
14.52	-0.100285 	-0.181687 	-0.972323 	0.287321 	-0.428025 	3.163 	
14.525	-0.0997493 	-0.182256 	-0.971314 	0.287376 	-0.428311 	3.17167 	
14.53	-0.0992162 	-0.182817 	-0.970314 	0.287431 	-0.428597 	3.18033 	
14.535	-0.0986851 	-0.183371 	-0.969323 	0.287486 	-0.428882 	3.189 	
14.54	-0.0981561 	-0.183917 	-0.968341 	0.28754 	-0.429166 	3.19765 	
14.545	-0.0976293 	-0.184455 	-0.967369 	0.287594 	-0.429448 	3.20631 	
14.55	-0.0971046 	-0.184986 	-0.966405 	0.287648 	-0.42973 	3.21496 	
14.555	-0.0965821 	-0.18551 	-0.965451 	0.287702 	-0.430011 	3.22361 	
14.56	-0.0960619 	-0.186026 	-0.964507 	0.287756 	-0.43029 	3.23225 	
14.565	-0.095544 	-0.186535 	-0.963571 	0.287809 	-0.430569 	3.24089 	
14.57	-0.0950283 	-0.187036 	-0.962644 	0.287862 	-0.430846 	3.24953 	
14.575	-0.0944984 	-0.187529 	-0.961708 	0.287142 	-0.431166 	-3.02371 	
14.58	-0.0939868 	-0.188015 	-0.960803 	0.287194 	-0.431432 	-3.01508 	
14.585	-0.0934775 	-0.188494 	-0.959907 	0.287246 	-0.431697 	-3.00645 	
14.59	-0.0929707 	-0.188966 	-0.95902 	0.287298 	-0.43196 	-2.99783 	
14.595	-0.0924664 	-0.18943 	-0.958143 	0.287349 	-0.432223 	-2.98921 	
14.6	-0.0919646 	-0.189888 	-0.957274 	0.2874 	-0.432484 	-2.98059 	
14.605	-0.0914654 	-0.190338 	-0.956415 	0.287451 	-0.432744 	-2.97198 	
14.61	-0.0909688 	-0.190781 	-0.955565 	0.287501 	-0.433003 	-2.96337 	
14.615	-0.0904748 	-0.191217 	-0.954724 	0.287551 	-0.433261 	-2.95476 	
14.62	-0.0899834 	-0.191645 	-0.953892 	0.287601 	-0.433517 	-2.94615 	
14.625	-0.0894948 	-0.192067 	-0.95307 	0.287651 	-0.433772 	-2.93755 	
14.63	-0.0890089 	-0.192482 	-0.952256 	0.2877 	-0.434026 	-2.92895 	
14.635	-0.0885257 	-0.192889 	-0.951452 	0.287749 	-0.434278 	-2.92035 	
14.64	-0.0880453 	-0.19329 	-0.950657 	0.287798 	-0.434529 	-2.91176 	
14.645	-0.0875677 	-0.193684 	-0.94987 	0.287846 	-0.434779 	-2.90317 	
14.65	-0.087093 	-0.194071 	-0.949093 	0.287894 	-0.435028 	-2.89458 	
14.655	-0.0866211 	-0.194451 	-0.948325 	0.287942 	-0.435275 	-2.886 	
14.66	-0.0861522 	-0.194824 	-0.947566 	0.287989 	-0.43552 	-2.87742 	
14.665	-0.0856862 	-0.195191 	-0.946816 	0.288037 	-0.435765 	-2.86884 	
14.67	-0.0852232 	-0.19555 	-0.946075 	0.288083 	-0.436008 	-2.86026 	
14.675	-0.0847632 	-0.195904 	-0.945342 	0.28813 	-0.436249 	-2.85169 	
14.68	-0.0843062 	-0.19625 	-0.944619 	0.288176 	-0.43649 	-2.84312 	
14.685	-0.0838523 	-0.19659 	-0.943905 	0.288222 	-0.436729 	-2.83455 	
14.69	-0.0834015 	-0.196923 	-0.943199 	0.288268 	-0.436966 	-2.82599 	
14.695	-0.0829538 	-0.19725 	-0.942502 	0.288313 	-0.437202 	-2.81742 	
14.7	-0.0825093 	-0.19757 	-0.941815 	0.288358 	-0.437437 	-2.80886 	
14.705	-0.082068 	-0.197884 	-0.941136 	0.288403 	-0.43767 	-2.80031 	
14.71	-0.0816298 	-0.198192 	-0.940465 	0.288447 	-0.437902 	-2.79175 	
14.715	-0.081195 	-0.198493 	-0.939804 	0.288491 	-0.438132 	-2.7832 	
14.72	-0.0807633 	-0.198788 	-0.939151 	0.288535 	-0.438361 	-2.77465 	
14.725	-0.080335 	-0.199076 	-0.938507 	0.288578 	-0.438589 	-2.7661 	
14.73	-0.07991 	-0.199358 	-0.937871 	0.288621 	-0.438815 	-2.75756 	
14.735	-0.0794884 	-0.199634 	-0.937244 	0.288664 	-0.439039 	-2.74901 	
14.74	-0.0790701 	-0.199904 	-0.936625 	0.288707 	-0.439262 	-2.74047 	
14.745	-0.0786552 	-0.200168 	-0.936016 	0.288749 	-0.439484 	-2.73194 	
14.75	-0.0782438 	-0.200426 	-0.935414 	0.288791 	-0.439704 	-2.7234 	
14.755	-0.0778359 	-0.200678 	-0.934821 	0.288832 	-0.439923 	-2.71487 	
14.76	-0.0774314 	-0.200924 	-0.934236 	0.288873 	-0.440141 	-2.70634 	
14.765	-0.0770304 	-0.201164 	-0.93366 	0.288914 	-0.440357 	-2.69781 	
14.77	-0.076633 	-0.201398 	-0.933092 	0.288955 	-0.440571 	-2.68928 	
14.775	-0.0762391 	-0.201627 	-0.932533 	0.288995 	-0.440784 	-2.68076 	
14.78	-0.0758489 	-0.20185 	-0.931981 	0.289035 	-0.440996 	-2.67224 	
14.785	-0.0754622 	-0.202067 	-0.931438 	0.289075 	-0.441206 	-2.66372 	
14.79	-0.0750792 	-0.202278 	-0.930903 	0.289114 	-0.441415 	-2.6552 	
14.795	-0.0746998 	-0.202484 	-0.930376 	0.289153 	-0.441622 	-2.64669 	
14.8	-0.0743241 	-0.202684 	-0.929857 	0.289192 	-0.441828 	-2.63818 	
14.805	-0.0739522 	-0.202879 	-0.929346 	0.28923 	-0.442032 	-2.62967 	
14.81	-0.0735839 	-0.203068 	-0.928843 	0.289268 	-0.442235 	-2.62116 	
14.815	-0.0732195 	-0.203252 	-0.928348 	0.289306 	-0.442437 	-2.61265 	
14.82	-0.0728588 	-0.203431 	-0.927861 	0.289343 	-0.442637 	-2.60415 	
14.825	-0.0725019 	-0.203604 	-0.927381 	0.28938 	-0.442836 	-2.59565 	
14.83	-0.0721488 	-0.203772 	-0.926909 	0.289417 	-0.443033 	-2.58715 	
14.835	-0.0717996 	-0.203935 	-0.926445 	0.289454 	-0.443229 	-2.57865 	
14.84	-0.0714543 	-0.204093 	-0.925989 	0.28949 	-0.443423 	-2.57015 	
14.845	-0.0711128 	-0.204246 	-0.92554 	0.289526 	-0.443616 	-2.56166 	
14.85	-0.0707753 	-0.204393 	-0.925099 	0.289562 	-0.443808 	-2.55317 	
14.855	-0.0704417 	-0.204536 	-0.924665 	0.289597 	-0.443998 	-2.54468 	
14.86	-0.070112 	-0.204674 	-0.924238 	0.289632 	-0.444187 	-2.53619 	
14.865	-0.0697864 	-0.204808 	-0.923819 	0.289667 	-0.444374 	-2.52771 	
14.87	-0.0694647 	-0.204936 	-0.923407 	0.289701 	-0.444561 	-2.51922 	
14.875	-0.0691364 	-0.205015 	-0.923087 	0.28973 	-0.444704 	-2.51074 	
14.88	-0.0688228 	-0.205135 	-0.922689 	0.289763 	-0.444888 	-2.50226 	
14.885	-0.0685133 	-0.205249 	-0.922298 	0.289797 	-0.44507 	-2.49378 	
14.89	-0.0682079 	-0.20536 	-0.921914 	0.28983 	-0.445251 	-2.4853 	
14.895	-0.0679065 	-0.205465 	-0.921537 	0.289863 	-0.445431 	-2.47683 	
14.9	-0.0676093 	-0.205567 	-0.921167 	0.289896 	-0.445609 	-2.46836 	
14.905	-0.0673161 	-0.205664 	-0.920804 	0.289929 	-0.445786 	-2.45989 	
14.91	-0.0670272 	-0.205756 	-0.920448 	0.289961 	-0.445962 	-2.45142 	
14.915	-0.0667424 	-0.205845 	-0.920099 	0.289993 	-0.446136 	-2.44295 	
14.92	-0.0664617 	-0.205929 	-0.919756 	0.290024 	-0.44631 	-2.43449 	
14.925	-0.0661853 	-0.206009 	-0.919419 	0.290056 	-0.446481 	-2.42603 	
14.93	-0.0659131 	-0.206085 	-0.91909 	0.290087 	-0.446652 	-2.41756 	
14.935	-0.0656451 	-0.206157 	-0.918766 	0.290117 	-0.446821 	-2.40911 	
14.94	-0.0653814 	-0.206225 	-0.91845 	0.290148 	-0.446989 	-2.40065 	
14.945	-0.0651219 	-0.206289 	-0.918139 	0.290178 	-0.447156 	-2.39219 	
14.95	-0.0648667 	-0.20635 	-0.917835 	0.290208 	-0.447322 	-2.38374 	
14.955	-0.0646158 	-0.206407 	-0.917537 	0.290238 	-0.447486 	-2.37529 	
14.96	-0.0643692 	-0.20646 	-0.917245 	0.290267 	-0.447649 	-2.36684 	
14.965	-0.0641269 	-0.206509 	-0.916959 	0.290296 	-0.447811 	-2.35839 	
14.97	-0.063889 	-0.206555 	-0.916679 	0.290325 	-0.447972 	-2.34994 	
14.975	-0.0636554 	-0.206597 	-0.916405 	0.290354 	-0.448131 	-2.3415 	
14.98	-0.0634261 	-0.206636 	-0.916137 	0.290382 	-0.44829 	-2.33305 	
14.985	-0.0632013 	-0.206672 	-0.915874 	0.29041 	-0.448447 	-2.32461 	
14.99	-0.0629808 	-0.206704 	-0.915617 	0.290438 	-0.448603 	-2.31617 	
14.995	-0.0627647 	-0.206733 	-0.915366 	0.290466 	-0.448758 	-2.30774 	
15	-0.0625531 	-0.206759 	-0.915121 	0.290493 	-0.448912 	-2.2993 	
15.005	-0.0623458 	-0.206781 	-0.914881 	0.29052 	-0.449064 	-2.29087 	
15.01	-0.062143 	-0.206801 	-0.914646 	0.290547 	-0.449216 	-2.28243 	
15.015	-0.0619447 	-0.206818 	-0.914416 	0.290574 	-0.449367 	-2.274 	
15.02	-0.0617508 	-0.206831 	-0.914192 	0.2906 	-0.449516 	-2.26557 	
15.025	-0.0615614 	-0.206842 	-0.913973 	0.290627 	-0.449665 	-2.25715 	
15.03	-0.0613764 	-0.20685 	-0.913759 	0.290652 	-0.449812 	-2.24872 	
15.035	-0.061196 	-0.206856 	-0.91355 	0.290678 	-0.449958 	-2.2403 	
15.04	-0.06102 	-0.206858 	-0.913346 	0.290704 	-0.450104 	-2.23188 	
15.045	-0.0608486 	-0.206858 	-0.913147 	0.290729 	-0.450248 	-2.22346 	
15.05	-0.0606817 	-0.206856 	-0.912953 	0.290754 	-0.450392 	-2.21504 	
15.055	-0.0605193 	-0.206851 	-0.912763 	0.290779 	-0.450534 	-2.20662 	
15.06	-0.0603614 	-0.206844 	-0.912578 	0.290803 	-0.450676 	-2.19821 	
15.065	-0.0602081 	-0.206834 	-0.912398 	0.290828 	-0.450816 	-2.18979 	
15.07	-0.0600593 	-0.206822 	-0.912222 	0.290852 	-0.450956 	-2.18138 	
15.075	-0.0599151 	-0.206808 	-0.91205 	0.290876 	-0.451095 	-2.17297 	
15.08	-0.0597754 	-0.206792 	-0.911883 	0.2909 	-0.451233 	-2.16457 	
15.085	-0.0596403 	-0.206773 	-0.91172 	0.290923 	-0.45137 	-2.15616 	
15.09	-0.0595098 	-0.206753 	-0.911561 	0.290946 	-0.451506 	-2.14776 	
15.095	-0.0593838 	-0.206731 	-0.911406 	0.29097 	-0.451641 	-2.13935 	
15.1	-0.0592625 	-0.206707 	-0.911256 	0.290993 	-0.451775 	-2.13095 	
15.105	-0.0591457 	-0.206681 	-0.911109 	0.291015 	-0.451909 	-2.12256 	
15.11	-0.0590335 	-0.206653 	-0.910966 	0.291038 	-0.452042 	-2.11416 	
15.115	-0.058926 	-0.206623 	-0.910826 	0.29106 	-0.452174 	-2.10576 	
15.12	-0.058823 	-0.206592 	-0.910691 	0.291082 	-0.452305 	-2.09737 	
15.125	-0.0587247 	-0.20656 	-0.910559 	0.291104 	-0.452436 	-2.08898 	
15.13	-0.0586309 	-0.206526 	-0.91043 	0.291126 	-0.452566 	-2.08059 	
15.135	-0.0585418 	-0.20649 	-0.910305 	0.291148 	-0.452695 	-2.0722 	
15.14	-0.0584573 	-0.206453 	-0.910183 	0.291169 	-0.452823 	-2.06382 	
15.145	-0.0583774 	-0.206415 	-0.910065 	0.29119 	-0.452951 	-2.05543 	
15.15	-0.0583021 	-0.206376 	-0.909949 	0.291211 	-0.453077 	-2.04705 	
15.155	-0.0582315 	-0.206335 	-0.909837 	0.291232 	-0.453204 	-2.03867 	
15.16	-0.0581654 	-0.206293 	-0.909728 	0.291253 	-0.453329 	-2.03029 	
15.165	-0.058104 	-0.206251 	-0.909622 	0.291273 	-0.453454 	-2.02191 	
15.17	-0.0580472 	-0.206207 	-0.909519 	0.291294 	-0.453579 	-2.01354 	
15.175	-0.0579951 	-0.206163 	-0.909418 	0.291314 	-0.453703 	-2.00517 	
15.18	-0.0579476 	-0.206117 	-0.90932 	0.291334 	-0.453826 	-1.9968 	
15.185	-0.0579047 	-0.206071 	-0.909225 	0.291354 	-0.453949 	-1.98843 	
15.19	-0.0578664 	-0.206024 	-0.909132 	0.291374 	-0.454071 	-1.98006 	
15.195	-0.0578327 	-0.205977 	-0.909042 	0.291393 	-0.454192 	-1.9717 	
15.2	-0.0578037 	-0.205929 	-0.908954 	0.291413 	-0.454313 	-1.96333 	
15.205	-0.0577793 	-0.20588 	-0.908869 	0.291432 	-0.454434 	-1.95497 	
15.21	-0.0577595 	-0.205831 	-0.908786 	0.291451 	-0.454554 	-1.94661 	
15.215	-0.0577443 	-0.205781 	-0.908705 	0.29147 	-0.454673 	-1.93826 	
15.22	-0.0577337 	-0.205731 	-0.908625 	0.291489 	-0.454792 	-1.9299 	
15.225	-0.0577277 	-0.205681 	-0.908548 	0.291508 	-0.454911 	-1.92155 	
15.23	-0.0577263 	-0.205631 	-0.908473 	0.291526 	-0.455029 	-1.9132 	
15.235	-0.0577296 	-0.205581 	-0.9084 	0.291545 	-0.455147 	-1.90485 	
15.24	-0.0577374 	-0.20553 	-0.908328 	0.291563 	-0.455264 	-1.8965 	
15.245	-0.0577498 	-0.20548 	-0.908258 	0.291581 	-0.455381 	-1.88816 	
15.25	-0.0577668 	-0.205429 	-0.90819 	0.291599 	-0.455498 	-1.87982 	
15.255	-0.0577884 	-0.205379 	-0.908123 	0.291617 	-0.455614 	-1.87148 	
15.26	-0.0578145 	-0.205329 	-0.908057 	0.291635 	-0.45573 	-1.86314 	
15.265	-0.0578452 	-0.205279 	-0.907993 	0.291653 	-0.455846 	-1.8548 	
15.27	-0.0578805 	-0.205229 	-0.907931 	0.29167 	-0.455961 	-1.84647 	
15.275	-0.0579203 	-0.20518 	-0.907869 	0.291688 	-0.456076 	-1.83814 	
15.28	-0.0579647 	-0.205131 	-0.907808 	0.291705 	-0.456191 	-1.82981 	
15.285	-0.0580136 	-0.205082 	-0.907749 	0.291722 	-0.456306 	-1.82148 	
15.29	-0.058067 	-0.205035 	-0.90769 	0.29174 	-0.45642 	-1.81315 	
15.295	-0.058125 	-0.204987 	-0.907632 	0.291757 	-0.456534 	-1.80483 	
15.3	-0.0581875 	-0.204941 	-0.907576 	0.291773 	-0.456648 	-1.79651 	
15.305	-0.0582545 	-0.204895 	-0.907519 	0.29179 	-0.456761 	-1.78819 	
15.31	-0.0583259 	-0.20485 	-0.907464 	0.291807 	-0.456875 	-1.77988 	
15.315	-0.0584019 	-0.204805 	-0.907409 	0.291824 	-0.456988 	-1.77156 	
15.32	-0.0584823 	-0.204762 	-0.907354 	0.29184 	-0.457101 	-1.76325 	
15.325	-0.0585672 	-0.204719 	-0.9073 	0.291856 	-0.457214 	-1.75495 	
15.33	-0.0586566 	-0.204678 	-0.907246 	0.291873 	-0.457327 	-1.74664 	
15.335	-0.0587503 	-0.204638 	-0.907193 	0.291889 	-0.45744 	-1.73834 	
15.34	-0.0588486 	-0.204598 	-0.90714 	0.291905 	-0.457552 	-1.73003 	
15.345	-0.0589512 	-0.20456 	-0.907086 	0.291921 	-0.457665 	-1.72174 	
15.35	-0.0590582 	-0.204523 	-0.907033 	0.291937 	-0.457777 	-1.71344 	
15.355	-0.0591697 	-0.204488 	-0.90698 	0.291953 	-0.45789 	-1.70515 	
