14.715	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.72	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.725	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.73	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.735	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.74	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.745	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.75	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.755	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.76	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.765	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.77	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.775	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.78	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.785	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.79	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.795	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.8	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.805	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.81	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.815	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.82	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.825	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.83	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.835	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.84	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.845	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.85	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.855	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.86	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.865	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.87	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.875	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.88	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.885	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.89	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.895	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.9	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.905	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.91	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.915	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.92	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.925	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.93	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.935	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.94	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.945	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.95	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.955	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.96	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.965	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.97	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.975	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.98	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.985	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.99	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
14.995	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.005	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.01	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.015	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.02	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.025	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.03	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.035	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.04	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.045	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.05	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.055	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.06	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.065	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.07	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.075	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.08	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.085	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.09	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.095	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.1	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.105	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.11	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.115	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.12	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.125	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.13	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.135	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.14	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.145	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.15	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.155	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.16	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.165	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.17	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.175	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.18	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.185	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.19	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.195	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.2	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.205	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.21	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.215	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.22	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.225	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.23	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.235	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.24	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.245	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.25	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.255	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.26	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.265	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.27	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.275	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.28	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.285	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.29	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.295	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.3	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.305	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.31	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.315	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.32	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.325	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.33	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.335	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.34	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.345	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.35	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.355	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.36	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.365	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.37	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.375	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.38	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.385	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.39	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.395	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.4	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.405	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.41	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.415	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.42	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.425	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.43	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.435	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.44	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.445	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.45	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.455	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.46	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.465	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.47	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.475	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.48	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.485	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.49	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.495	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.5	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.505	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.51	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.515	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.52	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.525	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.53	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.535	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.54	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.545	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.55	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.555	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.56	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.565	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.57	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.575	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.58	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.585	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.59	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.595	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.6	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.605	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.61	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.615	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.62	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.625	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.63	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.635	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.64	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.645	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.65	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.655	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.66	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.665	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.67	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.675	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.68	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.685	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.69	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.695	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.7	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.705	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.71	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.715	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.72	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.725	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.73	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.735	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.74	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.745	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.75	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.755	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.76	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.765	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.77	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.775	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.78	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.785	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.79	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.795	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.8	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.805	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.81	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.815	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.82	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.825	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.83	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.835	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.84	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.845	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.85	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.855	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.86	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.865	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.87	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.875	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.88	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.885	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.89	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.895	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.9	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.905	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.91	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.915	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.92	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.925	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.93	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.935	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.94	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.945	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.95	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.955	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.96	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.965	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.97	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.975	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.98	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.985	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.99	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
15.995	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.005	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.01	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.015	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.02	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.025	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.03	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.035	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.04	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.045	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.05	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.055	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.06	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.065	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.07	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.075	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.08	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.085	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.09	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.095	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.1	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.105	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.11	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.115	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.12	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.125	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.13	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.135	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.14	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.145	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.15	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.155	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.16	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.165	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.17	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.175	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.18	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.185	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.19	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
16.195	0.177076 	-0.133387 	-0.0961267 	0.0787133 	-1.01688 	0.0581418 	
